folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.050679,0.666794,0.646818,0.012634,,pair:pair::None:None:4:None:binary:44,pair,,,,4
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.058120,0.734770,0.651089,0.013669,,pair:pair::None:None:4:None:binary:43,pair,,,,4
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.513300,0.907506,0.804677,0.019068,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.140184,0.810027,0.676516,0.014412,,pair:pair::None:None:4:None:binary:47,pair,,,,4
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.363580,0.881929,0.751743,0.019346,,pair:pair::None:None:4:None:binary:45,pair,,,,4
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.323833,0.878912,0.738811,0.018434,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.481452,0.889896,0.790508,0.020740,,pair:pair::None:None:4:None:binary:46,pair,,,,4
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.260489,0.883642,0.719594,0.015472,,pair:pair::None:None:4:None:binary:49,pair,,,,4
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.019038,0.453166,0.636205,0.016514,,pair:pair::None:None:4:None:binary:52,pair,,,,4
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.196015,0.854275,0.696544,0.015496,,pair:pair::None:None:4:None:binary:53,pair,,,,4
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.221610,0.868718,0.705800,0.016004,,pair:pair::None:None:4:None:binary:51,pair,,,,4
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.031872,0.612111,0.641862,0.012442,,pair:pair::None:None:4:None:binary:48,pair,,,,4
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.078549,0.791014,0.658574,0.011212,,pair:pair::None:None:4:None:binary:60,pair,,,,4
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.524526,0.903829,0.807478,0.019926,,pair:pair::None:None:4:None:binary:54,pair,,,,4
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.329250,0.876152,0.740076,0.017913,,pair:pair::None:None:4:None:binary:55,pair,,,,4
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.508544,0.895535,0.800415,0.021024,,pair:pair::None:None:4:None:binary:50,pair,,,,4
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.107321,0.789591,0.666158,0.015082,,pair:pair::None:None:4:None:binary:57,pair,,,,4
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.029555,0.566445,0.640143,0.014360,,pair:pair::None:None:4:None:binary:56,pair,,,,4
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.435669,0.888160,0.775624,0.020260,,pair:pair::None:None:4:None:binary:58,pair,,,,4
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.048328,0.654868,0.645914,0.013115,,pair:pair::None:None:4:None:binary:61,pair,,,,4
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.129537,0.822592,0.674447,0.013224,,pair:pair::None:None:4:None:binary:64,pair,,,,4
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.425056,0.881139,0.770881,0.019716,,pair:pair::None:None:4:None:binary:59,pair,,,,4
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.351017,0.887232,0.748662,0.016435,,pair:pair::None:None:4:None:binary:62,pair,,,,4
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.490278,0.888177,0.792925,0.020793,,pair:pair::None:None:4:None:binary:63,pair,,,,4
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.281589,0.902212,0.728610,0.014570,,pair:pair::None:None:4:None:binary:66,pair,,,,4
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.020922,0.551693,0.639052,0.011513,,pair:pair::None:None:4:None:binary:65,pair,,,,4
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.521856,0.902313,0.806262,0.020194,,pair:pair::None:None:4:None:binary:67,pair,,,,4
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.218800,0.804813,0.697688,0.024609,,pair:pair::None:None:4:None:binary:70,pair,,,,4
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.238741,0.848579,0.708706,0.017818,,pair:pair::None:None:4:None:binary:68,pair,,,,4
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.233136,0.399666,0.595214,0.162641,,pair:pair::None:None:4:None:binary:69,pair,,,,4
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.055633,0.690105,0.648738,0.014874,,pair:pair::None:None:4:None:binary:77,pair,,,,4
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.502711,0.852661,0.788320,0.033835,,pair:pair::None:None:4:None:binary:75,pair,,,,4
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.411121,0.888057,0.767829,0.019117,,pair:pair::None:None:4:None:binary:79,pair,,,,4
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.510722,0.880709,0.797633,0.023256,,pair:pair::None:None:4:None:binary:80,pair,,,,4
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.033224,0.568631,0.640537,0.015963,,pair:pair::None:None:4:None:binary:73,pair,,,,4
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.429580,0.887427,0.773551,0.021343,,pair:pair::None:None:4:None:binary:76,pair,,,,4
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.344011,0.869163,0.743524,0.020452,,pair:pair::None:None:4:None:binary:72,pair,,,,4
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.500519,0.892291,0.797110,0.020512,,pair:pair::None:None:4:None:binary:71,pair,,,,4
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.055102,0.673235,0.647907,0.015510,,pair:pair::None:None:4:None:binary:78,pair,,,,4
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.023201,0.504303,0.637774,0.013700,,pair:pair::None:None:4:None:binary:82,pair,,,,4
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.158739,0.678303,0.667872,0.025466,,pair:pair::None:None:4:None:binary:74,pair,,,,4
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.152230,0.799310,0.678944,0.015547,,pair:pair::None:None:4:None:binary:81,pair,,,,4
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.289662,0.862981,0.725930,0.018528,,pair:pair::None:None:4:None:binary:83,pair,,,,4
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.498544,0.893013,0.796644,0.020693,,pair:pair::None:None:4:None:binary:84,pair,,,,4
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.193427,0.842925,0.694661,0.015776,,pair:pair::None:None:4:None:binary:87,pair,,,,4
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.228317,0.750738,0.692896,0.031272,,pair:pair::None:None:4:None:binary:85,pair,,,,4
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.032886,0.395873,0.631362,0.023639,,pair:pair::None:None:4:None:binary:86,pair,,,,4
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.346690,0.864866,0.743631,0.019230,,pair:pair::None:None:4:None:binary:89,pair,,,,4
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.528094,0.895017,0.806549,0.020117,,pair:pair::None:None:4:None:binary:88,pair,,,,4
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.465363,0.889804,0.785380,0.021122,,pair:pair::None:None:4:None:binary:97,pair,,,,4
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.354068,0.873777,0.747400,0.018704,,pair:pair::None:None:4:None:binary:96,pair,,,,4
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.048361,0.642669,0.645412,0.015395,,pair:pair::None:None:4:None:binary:95,pair,,,,4
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.020207,0.429407,0.635223,0.014725,,pair:pair::None:None:4:None:binary:90,pair,,,,4
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.443978,0.866579,0.773745,0.021541,,pair:pair::None:None:4:None:binary:93,pair,,,,4
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.425147,0.897500,0.774096,0.019098,,pair:pair::None:None:4:None:binary:92,pair,,,,4
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.067414,0.721476,0.652629,0.014896,,pair:pair::None:None:4:None:binary:94,pair,,,,4
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.112623,0.770183,0.666264,0.016769,,pair:pair::None:None:4:None:binary:98,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.017691,0.464444,0.636649,0.014003,,pair:pair::None:None:4:None:binary:99,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.281782,0.870692,0.724576,0.016568,,pair:pair::None:None:4:None:binary:100,pair,,,,4
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.082383,0.733250,0.656624,0.015769,,pair:pair::None:None:4:None:binary:91,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.241339,0.850181,0.709674,0.018054,,pair:pair::None:None:4:None:binary:102,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.466942,0.902673,0.788592,0.017986,,pair:pair::None:None:4:None:binary:109,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.539900,0.887451,0.808462,0.022302,,pair:pair::None:None:4:None:binary:101,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.172124,0.860626,0.689902,0.015409,,pair:pair::None:None:4:None:binary:104,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.019700,0.463110,0.636494,0.014112,,pair:pair::None:None:4:None:binary:103,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.483866,0.895486,0.792505,0.019989,,pair:pair::None:None:4:None:binary:105,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.061022,0.729972,0.651564,0.013749,,pair:pair::None:None:4:None:binary:111,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.041312,0.642728,0.644280,0.012943,,pair:pair::None:None:4:None:binary:112,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.043200,0.596188,0.642682,0.015763,,pair:pair::None:None:4:None:binary:107,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132202,0.795745,0.673240,0.015496,,pair:pair::None:None:4:None:binary:115,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.098046,0.812370,0.664954,0.012957,,pair:pair::None:None:4:None:binary:108,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.422352,0.886331,0.771050,0.019762,,pair:pair::None:None:4:None:binary:110,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.513961,0.886089,0.799932,0.021722,,pair:pair::None:None:4:None:binary:114,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.377670,0.892614,0.758022,0.015851,,pair:pair::None:None:4:None:binary:113,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.333296,0.838278,0.735107,0.024552,,pair:pair::None:None:4:None:binary:106,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.201538,0.955149,0.707233,0.003471,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020410,0.842535,0.643644,0.002412,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.064561,0.875237,0.657691,0.003327,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.098596,0.916311,0.670096,0.003555,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002298,0.351551,0.636928,0.002844,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.118654,0.950014,0.678365,0.002703,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.007262,0.496206,0.637591,0.003459,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013017,0.705390,0.640378,0.002585,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008469,0.591170,0.638577,0.002912,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.030192,0.879218,0.647069,0.002267,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.316310,0.778741,0.719685,0.037434,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003472,0.353839,0.636592,0.002875,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.139508,0.923630,0.684004,0.003480,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.026440,0.761931,0.644218,0.003753,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.069428,0.921376,0.660643,0.002819,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.039221,0.858940,0.649509,0.003366,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.176667,0.942675,0.697757,0.004540,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.138552,0.951583,0.685283,0.003670,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.183581,0.947540,0.700472,0.003529,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.143679,0.921212,0.685243,0.003806,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.062354,0.892652,0.657509,0.003089,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003153,0.339221,0.636548,0.003107,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.016392,0.712936,0.641179,0.002840,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.027681,0.842469,0.645786,0.002667,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.083667,0.923470,0.665437,0.003160,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.011101,0.693096,0.639872,0.002659,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.094763,0.924882,0.669181,0.003194,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002815,0.386349,0.637031,0.002936,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.075893,0.921607,0.662793,0.003194,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.127118,0.955053,0.681527,0.002825,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.029434,0.758209,0.644896,0.004324,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.180906,0.937706,0.698831,0.003672,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.113985,0.934635,0.676047,0.003323,,pair:pair::None:None:6:None:binary:42,pair,,,,6
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.045049,0.869687,0.651509,0.003558,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.133467,0.936541,0.682718,0.003864,,pair:pair::None:None:6:None:binary:41,pair,,,,6
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003303,0.387755,0.636938,0.003153,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.055044,0.879562,0.654846,0.003417,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.003172,0.318932,0.636326,0.003598,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.026059,0.828523,0.645119,0.002763,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.118050,0.940817,0.677718,0.002600,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008527,0.646650,0.639032,0.002297,,pair:pair::None:None:6:None:binary:43,pair,,,,6
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.090528,0.920422,0.667599,0.003358,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.004751,0.554679,0.637970,0.002902,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.008474,0.735849,0.639599,0.002501,,pair:pair::None:None:6:None:binary:40,pair,,,,6
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.003452,0.421829,0.637167,0.002531,,pair:pair::None:None:6:None:binary:44,pair,,,,6
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.060346,0.869729,0.656223,0.003753,,pair:pair::None:None:6:None:binary:51,pair,,,,6
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.066352,0.915096,0.659444,0.003143,,pair:pair::None:None:6:None:binary:45,pair,,,,6
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.031766,0.848028,0.647079,0.002164,,pair:pair::None:None:6:None:binary:47,pair,,,,6
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.044523,0.843101,0.650762,0.003672,,pair:pair::None:None:6:None:binary:49,pair,,,,6
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.169284,0.934809,0.694696,0.003738,,pair:pair::None:None:6:None:binary:46,pair,,,,6
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002458,0.448063,0.637424,0.003054,,pair:pair::None:None:6:None:binary:52,pair,,,,6
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003670,0.455635,0.637372,0.002299,,pair:pair::None:None:6:None:binary:48,pair,,,,6
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.090586,0.904930,0.667008,0.003255,,pair:pair::None:None:6:None:binary:55,pair,,,,6
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.146813,0.933530,0.687043,0.003758,,pair:pair::None:None:6:None:binary:50,pair,,,,6
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.179202,0.947100,0.698941,0.003465,,pair:pair::None:None:6:None:binary:54,pair,,,,6
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.018271,0.704262,0.641471,0.003382,,pair:pair::None:None:6:None:binary:53,pair,,,,6
