folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000216,,accum:accum::2:None:16:None:binary:39,accum,2,,,16
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000652,0.771429,0.637797,0.000204,,accum:accum::2:None:16:None:binary:41,accum,2,,,16
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000285,0.375796,0.637563,0.000239,,accum:accum::2:None:16:None:binary:40,accum,2,,,16
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000497,0.381481,0.637519,0.000425,,accum:accum::2:None:16:None:binary:42,accum,2,,,16
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637554,0.000159,,accum:accum::2:None:16:None:binary:43,accum,2,,,16
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000333,0.281633,0.637444,0.000375,,accum:accum::2:None:16:None:binary:44,accum,2,,,16
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000048,0.270270,0.637601,0.000051,,accum:accum::2:None:16:None:binary:47,accum,2,,,16
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000169,0.146444,0.637335,0.000395,,accum:accum::2:None:16:None:binary:45,accum,2,,,16
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.000094,,accum:accum::2:None:16:None:binary:46,accum,2,,,16
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000352,0.277567,0.637426,0.000305,,accum:accum::2:None:16:None:binary:48,accum,2,,,16
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000039,0.115942,0.637538,0.000138,,accum:accum::2:None:16:None:binary:49,accum,2,,,16
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000628,0.469314,0.637601,0.000431,,accum:accum::2:None:16:None:binary:51,accum,2,,,16
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000203,0.617647,0.637659,0.000287,,accum:accum::2:None:16:None:binary:52,accum,2,,,16
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000261,0.268657,0.637468,0.000323,,accum:accum::2:None:16:None:binary:54,accum,2,,,16
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000488,0.408907,0.637552,0.000180,,accum:accum::2:None:16:None:binary:53,accum,2,,,16
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000512,0.369338,0.637500,0.000168,,accum:accum::2:None:16:None:binary:50,accum,2,,,16
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000560,0.585859,0.637690,0.000405,,accum:accum::2:None:16:None:binary:55,accum,2,,,16
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000084,,accum:accum::2:None:16:None:binary:56,accum,2,,,16
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000377,0.367925,0.637533,0.000337,,accum:accum::2:None:16:None:binary:57,accum,2,,,16
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000130,,accum:accum::2:None:20:None:binary:0,accum,2,,,20
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000219,,accum:accum::2:None:20:None:binary:1,accum,2,,,20
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637617,0.000100,,accum:accum::2:None:20:None:binary:3,accum,2,,,20
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000241,0.806452,0.637697,0.000011,,accum:accum::2:None:20:None:binary:4,accum,2,,,20
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.637638,0.000026,,accum:accum::2:None:20:None:binary:7,accum,2,,,20
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000105,,accum:accum::2:None:20:None:binary:2,accum,2,,,20
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637645,0.000107,,accum:accum::2:None:20:None:binary:6,accum,2,,,20
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000092,0.292308,0.637584,0.000078,,accum:accum::2:None:20:None:binary:5,accum,2,,,20
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000019,0.181818,0.637606,0.000109,,accum:accum::2:None:20:None:binary:10,accum,2,,,20
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000222,0.450980,0.637613,0.000181,,accum:accum::2:None:20:None:binary:12,accum,2,,,20
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000203,,accum:accum::2:None:20:None:binary:11,accum,2,,,20
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637624,0.000157,,accum:accum::2:None:20:None:binary:9,accum,2,,,20
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000169,0.660377,0.637661,0.000220,,accum:accum::2:None:20:None:binary:14,accum,2,,,20
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637645,0.000081,,accum:accum::2:None:20:None:binary:8,accum,2,,,20
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000085,,accum:accum::2:None:20:None:binary:13,accum,2,,,20
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000223,,accum:accum::2:None:20:None:binary:15,accum,2,,,20
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000058,0.222222,0.637578,0.000137,,accum:accum::2:None:20:None:binary:16,accum,2,,,20
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000106,1.000000,0.637669,0.000112,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637624,0.000101,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000126,1.000000,0.637676,0.000036,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000010,0.060606,0.637580,0.000070,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000137,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000140,1.000000,0.637682,0.000041,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637568,0.000248,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000077,0.666667,0.637645,0.000037,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000092,1.000000,0.637664,0.000085,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000179,0.339450,0.637570,0.000150,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000104,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000262,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000199,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000126,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637353,0.000323,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000108,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.637708,0.000000,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000087,0.500000,0.637631,0.000111,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000206,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000048,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000188,1.000000,0.637699,0.000131,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000101,0.262500,0.637564,0.000153,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000127,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000015,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000077,0.285714,0.637589,0.000163,,accum:accum::2:None:20:None:binary:40,accum,2,,,20
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000019,0.020942,0.637311,0.000337,,accum:accum::2:None:20:None:binary:45,accum,2,,,20
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000135,0.208955,0.637494,0.000279,,accum:accum::2:None:20:None:binary:44,accum,2,,,20
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637554,0.000141,,accum:accum::2:None:20:None:binary:43,accum,2,,,20
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000019,0.666667,0.637634,0.000009,,accum:accum::2:None:20:None:binary:47,accum,2,,,20
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000179,0.468354,0.637622,0.000272,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637524,0.000057,,accum:accum::2:None:20:None:binary:46,accum,2,,,20
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.000165,,accum:accum::2:None:20:None:binary:48,accum,2,,,20
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637570,0.000047,,accum:accum::2:None:20:None:binary:49,accum,2,,,20
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000261,0.325301,0.637529,0.000104,,accum:accum::2:None:20:None:binary:50,accum,2,,,20
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000019,0.333333,0.637624,0.000170,,accum:accum::2:None:20:None:binary:52,accum,2,,,20
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000372,0.484277,0.637622,0.000361,,accum:accum::2:None:20:None:binary:51,accum,2,,,20
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000071,,accum:accum::2:None:20:None:binary:56,accum,2,,,20
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637479,0.000226,,accum:accum::2:None:20:None:binary:54,accum,2,,,20
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000237,0.859649,0.637703,0.000274,,accum:accum::2:None:20:None:binary:55,accum,2,,,20
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637487,0.000117,,accum:accum::2:None:20:None:binary:53,accum,2,,,20
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000212,0.800000,0.637689,0.000180,,accum:accum::2:None:20:None:binary:57,accum,2,,,20
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000079,,accum:accum::2:None:24:None:binary:0,accum,2,,,24
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000099,,accum:accum::2:None:24:None:binary:2,accum,2,,,24
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:24:None:binary:4,accum,2,,,24
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000077,,accum:accum::2:None:24:None:binary:3,accum,2,,,24
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000196,,accum:accum::2:None:24:None:binary:1,accum,2,,,24
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000078,,accum:accum::2:None:24:None:binary:6,accum,2,,,24
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000030,,accum:accum::2:None:24:None:binary:5,accum,2,,,24
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000007,,accum:accum::2:None:24:None:binary:7,accum,2,,,24
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000067,,accum:accum::2:None:24:None:binary:8,accum,2,,,24
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000085,,accum:accum::2:None:24:None:binary:10,accum,2,,,24
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000168,,accum:accum::2:None:24:None:binary:11,accum,2,,,24
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000041,,accum:accum::2:None:24:None:binary:9,accum,2,,,24
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000071,,accum:accum::2:None:24:None:binary:13,accum,2,,,24
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637624,0.000069,,accum:accum::2:None:24:None:binary:12,accum,2,,,24
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000039,0.210526,0.637592,0.000073,,accum:accum::2:None:24:None:binary:16,accum,2,,,24
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:24:None:binary:18,accum,2,,,24
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000196,,accum:accum::2:None:24:None:binary:14,accum,2,,,24
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000084,,accum:accum::2:None:24:None:binary:15,accum,2,,,24
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000080,,accum:accum::2:None:24:None:binary:17,accum,2,,,24
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000080,,accum:accum::2:None:24:None:binary:19,accum,2,,,24
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000091,,accum:accum::2:None:24:None:binary:20,accum,2,,,24
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000097,,accum:accum::2:None:24:None:binary:21,accum,2,,,24
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000032,,accum:accum::2:None:24:None:binary:22,accum,2,,,24
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637645,0.000041,,accum:accum::2:None:24:None:binary:23,accum,2,,,24
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000136,,accum:accum::2:None:24:None:binary:25,accum,2,,,24
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637617,0.000007,,accum:accum::2:None:24:None:binary:27,accum,2,,,24
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000077,,accum:accum::2:None:24:None:binary:24,accum,2,,,24
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:24:None:binary:33,accum,2,,,24
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000149,,accum:accum::2:None:24:None:binary:26,accum,2,,,24
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000095,,accum:accum::2:None:24:None:binary:30,accum,2,,,24
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000099,,accum:accum::2:None:24:None:binary:32,accum,2,,,24
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637582,0.000090,,accum:accum::2:None:24:None:binary:31,accum,2,,,24
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637421,0.000280,,accum:accum::2:None:24:None:binary:29,accum,2,,,24
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000123,,accum:accum::2:None:24:None:binary:28,accum,2,,,24
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000038,,accum:accum::2:None:24:None:binary:36,accum,2,,,24
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000191,,accum:accum::2:None:24:None:binary:35,accum,2,,,24
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637624,0.000096,,accum:accum::2:None:24:None:binary:34,accum,2,,,24
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000084,,accum:accum::2:None:24:None:binary:39,accum,2,,,24
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:24:None:binary:38,accum,2,,,24
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637540,0.000130,,accum:accum::2:None:24:None:binary:37,accum,2,,,24
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000114,,accum:accum::2:None:24:None:binary:41,accum,2,,,24
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637575,0.000138,,accum:accum::2:None:24:None:binary:40,accum,2,,,24
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637477,0.000217,,accum:accum::2:None:24:None:binary:44,accum,2,,,24
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637596,0.000221,,accum:accum::2:None:24:None:binary:42,accum,2,,,24
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:24:None:binary:47,accum,2,,,24
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637578,0.000028,,accum:accum::2:None:24:None:binary:46,accum,2,,,24
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637374,0.000247,,accum:accum::2:None:24:None:binary:45,accum,2,,,24
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637554,0.000135,,accum:accum::2:None:24:None:binary:43,accum,2,,,24
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637458,0.000092,,accum:accum::2:None:24:None:binary:50,accum,2,,,24
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000004,,accum:accum::2:None:24:None:binary:49,accum,2,,,24
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000140,1.000000,0.637682,0.000212,,accum:accum::2:None:24:None:binary:51,accum,2,,,24
