folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.922011,0.664362,0.802947,0.202276,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_R_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.914498,0.701273,0.827853,0.172440,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_R_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.903185,0.731616,0.844857,0.132488,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_R_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.914117,0.704646,0.830035,0.170713,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_R_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.918245,0.730510,0.847623,0.139758,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_R_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.922060,0.695924,0.825764,0.173967,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_R_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.887087,0.717205,0.832334,0.153964,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_R_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.910418,0.669196,0.804455,0.214645,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_R_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.915903,0.667803,0.804425,0.198175,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_R_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.905010,0.701984,0.826354,0.172278,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_R_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.917970,0.697601,0.826079,0.166551,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_R_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.913397,0.695650,0.823810,0.169867,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_R_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.908448,0.735704,0.848564,0.133869,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_R_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.920104,0.682683,0.816073,0.188742,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_R_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.908458,0.692829,0.820876,0.183163,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_R_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.935792,0.676634,0.814675,0.174573,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_R_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.936038,0.670163,0.809881,0.189931,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_R_8,frame_00028.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.050563,0.989979,0.655768,0.000400,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_R_8,frame_00020.png,frame_00021.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.903021,0.918657,0.935883,0.020475,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_R_8,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.881158,0.914193,0.926965,0.019986,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_R_8,frame_00032.png,frame_00033.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.916406,0.873930,0.921804,0.034834,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.783986,0.572649,0.709714,0.292672,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_R_8,frame_00024.png,frame_00025.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.915073,0.904154,0.934074,0.021955,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.766150,0.845829,0.864656,0.042478,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.700295,0.591950,0.716468,0.235741,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.743326,0.770889,0.826935,0.074305,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.695317,0.528631,0.664924,0.325530,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.660837,0.556242,0.686057,0.294723,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.842352,0.899059,0.908602,0.023149,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.774942,0.727599,0.813314,0.113264,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.910732,0.796069,0.883110,0.073528,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.886242,0.846592,0.900584,0.045991,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_R_8,frame_00058.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.052751,0.988598,0.656526,0.000178,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.822300,0.880374,0.895118,0.026719,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_R_8,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.888116,0.893773,0.921207,0.029538,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.762147,0.837095,0.860063,0.044027,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_R_8,frame_00066.png,frame_00067.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.912335,0.878417,0.922474,0.032687,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.903697,0.806430,0.886499,0.068159,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.840604,0.902561,0.909355,0.021063,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.834472,0.633395,0.764998,0.226492,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.754784,0.566880,0.702167,0.293683,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_R_8,frame_00050.png,frame_00051.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.894967,0.927141,0.936454,0.016130,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.841328,0.885283,0.902996,0.026519,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.669707,0.558670,0.688602,0.275726,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.686568,0.578239,0.704956,0.265174,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_R_8,frame_00046.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.914749,0.904184,0.933981,0.021476,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_R_8,frame_00088.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.007880,1.000000,0.640486,0.000102,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_R_8,frame_00084.png,frame_00085.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.900139,0.918002,0.934678,0.019629,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_R_8,frame_00092.png,frame_00093.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.035233,0.986614,0.650225,0.000145,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.890685,0.844815,0.901100,0.044506,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_R_8,frame_00054.png,frame_00055.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.926898,0.903485,0.937629,0.020559,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_R_8,frame_00096.png,frame_00097.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.887411,0.891064,0.919888,0.029652,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.795671,0.583619,0.720252,0.270650,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.871327,0.794336,0.871623,0.067785,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_R_8,frame_00100.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.906836,0.858393,0.912030,0.040078,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_R_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.848359,0.886488,0.905686,0.025302,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.696307,0.540639,0.675564,0.302980,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.780963,0.573248,0.709952,0.304027,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.889936,0.818808,0.888754,0.063931,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_R_8,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.027425,0.988514,0.647454,0.000158,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_R_8,frame_00062.png,frame_00063.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.895571,0.901609,0.926743,0.022023,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.885692,0.929316,0.934167,0.014739,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_R_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.687558,0.792994,0.821742,0.060135,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.832855,0.621796,0.755863,0.174366,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.850836,0.842875,0.888472,0.047916,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.706615,0.512043,0.649676,0.315629,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.784030,0.570893,0.708192,0.283474,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.685549,0.799642,0.823808,0.057635,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.848001,0.880901,0.903374,0.031582,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.897536,0.820801,0.891863,0.063502,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.865152,0.777565,0.861452,0.076893,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.702888,0.789035,0.824235,0.069809,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.899453,0.775762,0.869352,0.065617,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.844240,0.910216,0.913381,0.020306,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.853530,0.872371,0.901674,0.033689,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.109634,0.987132,0.676841,0.000497,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.897314,0.901781,0.927375,0.022999,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.895865,0.916990,0.932877,0.018674,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.002776,0.972927,0.638609,0.000123,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.914981,0.720871,0.840808,0.147154,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.906000,0.908378,0.932823,0.020265,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.869951,0.813411,0.880560,0.068561,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.905677,0.765072,0.865044,0.108547,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.900317,0.893676,0.925063,0.026458,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.919095,0.913520,0.939153,0.019711,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.958630,0.683980,0.824510,0.173470,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.834197,0.902989,0.907442,0.020801,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.891399,0.897798,0.923875,0.027042,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.887652,0.813994,0.885787,0.073716,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.056464,0.990933,0.657904,0.000237,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.823772,0.871860,0.892268,0.036415,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.802996,0.866114,0.883631,0.033945,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.933561,0.760024,0.869109,0.108219,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.900641,0.916316,0.934190,0.018921,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.895300,0.798958,0.880424,0.083287,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.917173,0.904969,0.935085,0.022891,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.044682,0.988253,0.653630,0.000354,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.969320,0.679167,0.822954,0.183477,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.877561,0.830811,0.890873,0.057105,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.902799,0.794480,0.880149,0.083177,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.809543,0.907901,0.901226,0.018646,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.938365,0.712097,0.840189,0.162664,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.904600,0.746042,0.853845,0.110538,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.887305,0.881529,0.915951,0.030173,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.900916,0.904146,0.929485,0.020731,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.911736,0.903115,0.932573,0.021019,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.945511,0.703096,0.835571,0.159393,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.922620,0.884164,0.928159,0.029631,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.928322,0.856554,0.917690,0.039737,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.931354,0.724459,0.846762,0.144620,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.880043,0.915600,0.927135,0.017699,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.887058,0.832594,0.894442,0.053038,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.811107,0.876905,0.890292,0.028265,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915522,0.852276,0.911885,0.035369,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00028.png,frame_00031.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.080244,0.984130,0.666240,0.000375,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
rice_R_8,frame_00032.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.065415,0.970418,0.660613,0.000598,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_R_8,frame_00020.png,frame_00023.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908545,0.889615,0.926008,0.031118,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
rice_R_8,frame_00044.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.012602,0.969179,0.642052,0.000204,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
rice_R_8,frame_00048.png,frame_00051.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.012061,0.960769,0.641823,0.000464,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
rice_R_8,frame_00040.png,frame_00043.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.931272,0.887793,0.932443,0.026643,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
rice_R_8,frame_00024.png,frame_00027.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.906411,0.897098,0.928410,0.024615,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
rice_R_8,frame_00052.png,frame_00055.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.912248,0.874961,0.920960,0.035102,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
rice_R_8,frame_00056.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.921215,0.869575,0.921382,0.040308,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
rice_R_8,frame_00016.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.921099,0.865757,0.919653,0.047551,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
