folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000116,0.154839,0.637202,0.000579,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000106,0.275000,0.637326,0.000345,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.006250,0.637113,0.000475,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015002,0.288404,0.629407,0.060430,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.030823,0.358937,0.628604,0.063886,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014283,0.281932,0.629378,0.057894,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.013322,0.281591,0.629896,0.058613,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.027504,0.355939,0.629316,0.058041,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.017120,0.312737,0.629955,0.058657,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.019870,0.331990,0.630097,0.057818,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.016821,0.289127,0.628492,0.060830,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.018813,0.297112,0.628072,0.068064,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.016430,0.315804,0.630440,0.059349,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.015778,0.310512,0.630406,0.058407,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015841,0.288134,0.628942,0.060995,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.016131,0.302042,0.629722,0.059882,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.015368,0.294744,0.629628,0.059250,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016695,0.330153,0.631161,0.058085,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.016825,0.312904,0.630093,0.058170,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015296,0.291602,0.629462,0.058532,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.014968,0.294307,0.629803,0.059140,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.021163,0.360424,0.631446,0.060613,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.013182,0.273419,0.629467,0.056355,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020208,0.322377,0.629315,0.067488,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015914,0.294385,0.629329,0.058220,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013824,0.282767,0.629687,0.057598,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005144,0.273966,0.634312,0.021780,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009786,0.338282,0.633997,0.023611,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004217,0.247102,0.634259,0.020609,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004917,0.271588,0.634390,0.021077,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008627,0.325387,0.634032,0.020487,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005399,0.277049,0.634238,0.021301,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006943,0.328089,0.634751,0.021027,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005148,0.220637,0.632662,0.022132,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006823,0.282857,0.633591,0.024944,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005819,0.290953,0.634357,0.021718,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004931,0.265179,0.634223,0.022283,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005723,0.306144,0.634761,0.020753,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005974,0.298170,0.634457,0.022686,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004840,0.251253,0.633915,0.021434,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005187,0.301966,0.634922,0.021306,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006804,0.336596,0.634994,0.021634,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005544,0.278410,0.634189,0.021091,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004458,0.274184,0.634726,0.021369,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007894,0.362669,0.635222,0.022232,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004092,0.236541,0.634084,0.020275,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007252,0.319108,0.634408,0.023649,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005409,0.277475,0.634244,0.021356,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004738,0.258081,0.634168,0.020174,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001993,0.321401,0.636586,0.004015,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001660,0.320596,0.636716,0.004993,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001028,0.222571,0.636460,0.004443,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001293,0.227891,0.636270,0.003973,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001221,0.216795,0.636233,0.004053,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001520,0.274390,0.636483,0.004024,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001824,0.295312,0.636473,0.004519,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001641,0.188575,0.635425,0.004649,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001978,0.362832,0.636847,0.004879,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002340,0.322259,0.636453,0.004359,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001766,0.280245,0.636385,0.005051,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001848,0.291698,0.636432,0.004122,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001896,0.292628,0.636415,0.004862,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002022,0.299928,0.636411,0.004318,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001090,0.271309,0.636723,0.004517,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002475,0.364347,0.636721,0.004632,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002326,0.381631,0.636866,0.004215,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001182,0.250511,0.636536,0.004648,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002224,0.314461,0.636438,0.004840,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000869,0.226131,0.636627,0.003894,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002533,0.372605,0.636761,0.004579,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001544,0.244836,0.636222,0.004472,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001515,0.248811,0.636280,0.004004,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001399,0.391363,0.637108,0.001165,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000405,0.246334,0.637087,0.001793,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000212,0.114583,0.636872,0.001512,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000483,0.165837,0.636684,0.001424,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000661,0.218850,0.636774,0.001613,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000801,0.247761,0.636798,0.001426,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001158,0.360360,0.637064,0.001693,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000849,0.174085,0.636236,0.001888,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001095,0.543062,0.637452,0.001490,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000984,0.292683,0.636884,0.001855,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001477,0.377312,0.637041,0.001627,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001197,0.351773,0.637024,0.001423,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001062,0.305556,0.636900,0.001934,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001230,0.370640,0.637078,0.001596,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000463,0.200418,0.636887,0.001791,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000970,0.318542,0.636989,0.001697,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001443,0.414702,0.637174,0.001373,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000362,0.171625,0.636887,0.001769,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000878,0.287975,0.636921,0.001765,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000372,0.168860,0.636861,0.001593,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001462,0.461890,0.637302,0.001428,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000651,0.294118,0.637059,0.001591,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000762,0.306796,0.637041,0.001402,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002350,0.293020,0.636186,0.007967,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001732,0.215357,0.635729,0.007680,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001419,0.184789,0.635635,0.007490,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002273,0.275439,0.636046,0.007800,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001626,0.207257,0.635724,0.008607,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002673,0.266474,0.635690,0.008279,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001983,0.210445,0.635411,0.009388,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002557,0.280720,0.635941,0.007790,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001549,0.191299,0.635577,0.007435,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002104,0.210730,0.635295,0.007819,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001404,0.185468,0.635662,0.008474,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002808,0.270195,0.635657,0.008676,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001438,0.158764,0.635148,0.008237,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001713,0.252310,0.636170,0.007235,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001583,0.206940,0.635764,0.008123,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001655,0.227907,0.635956,0.007454,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.015470,0.309758,0.630499,0.026716,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002171,0.273556,0.636086,0.007817,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002779,0.263857,0.635586,0.007585,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001795,0.252033,0.636109,0.008440,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002857,0.372796,0.636683,0.007756,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001901,0.224374,0.635696,0.007575,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002123,0.320934,0.636530,0.007119,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002123,0.289093,0.636266,0.007504,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001882,0.221969,0.635680,0.007843,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001790,0.207494,0.635559,0.008436,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001187,0.148910,0.635360,0.007834,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002302,0.263682,0.635893,0.008507,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001819,0.222026,0.635738,0.007350,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001954,0.277968,0.636257,0.007564,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001694,0.273152,0.636369,0.007210,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002929,0.403322,0.636880,0.007271,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003768,0.380604,0.636532,0.007904,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001486,0.186554,0.635579,0.007691,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
