folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.636845,0.000420,0.179381,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.636950,0.000043,0.033457,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.637232,0.000246,0.265625,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.635635,0.006384,0.362565,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.637246,0.001534,0.442897,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.637183,0.000232,0.224299,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.637519,0.000719,0.665179,12
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.637396,0.000685,0.507143,12
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.637526,0.001076,0.605978,12
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.636858,0.000869,0.271084,12
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.637573,0.001124,0.645429,12
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.637200,0.001008,0.397338,12
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.637388,0.000676,0.498221,12
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.636875,0.000439,0.191176,12
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.637291,0.000516,0.396296,12
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.637281,0.000087,0.183673,12
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.636861,0.000116,0.068571,12
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.637288,0.000540,0.397163,12
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.637246,0.000217,0.261628,12
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.637174,0.000019,0.030534,12
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.637178,0.000396,0.287719,12
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.636779,0.000338,0.143149,12
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.636963,0.000618,0.256000,12
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.637277,0.000063,0.144444,12
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.637038,0.000434,0.236220,12
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.637080,0.000854,0.333333,12
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.636859,0.000203,0.108527,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.637307,0.000897,0.443914,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.637255,0.000719,0.397333,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.637312,0.000540,0.417910,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.637111,0.000241,0.193050,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.637304,0.000994,0.446855,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.637078,0.000150,0.129167,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.637137,0.000897,0.360465,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.636807,0.000270,0.125843,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.636814,0.000150,0.079284,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.637598,0.001023,0.695082,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.636065,0.002369,0.282346,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.636123,0.005255,0.375258,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.637221,0.004087,0.473184,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.637874,0.004719,0.582490,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.637799,0.005158,0.561450,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.637258,0.004893,0.482168,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.637605,0.005332,0.529468,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.637736,0.005694,0.545791,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.636756,0.003846,0.407464,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.637034,0.004487,0.450800,12
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.638184,0.006533,0.600710,12
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.637344,0.005641,0.494501,12
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.636744,0.005839,0.433847,12
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.625408,0.052551,0.380405,12
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.636294,0.007937,0.420072,12
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.637904,0.006842,0.557828,12
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.637115,0.005004,0.464814,12
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.636588,0.005298,0.413715,12
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.636361,0.006089,0.405527,12
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.636987,0.004946,0.449561,12
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.636928,0.004425,0.437083,12
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.637255,0.005071,0.482331,12
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.637386,0.005785,0.499583,12
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.637473,0.006191,0.509531,12
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.637293,0.005211,0.487585,12
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.637113,0.004806,0.463256,12
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.637897,0.006789,0.557448,12
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.636796,0.003276,0.400118,12
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.636775,0.004806,0.425096,12
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.637305,0.004145,0.486410,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.637013,0.005829,0.459141,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.637221,0.003421,0.468296,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.637025,0.004357,0.448361,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.637113,0.003942,0.455915,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.637283,0.005510,0.486994,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.637067,0.004111,0.451271,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.636389,0.005342,0.397344,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.636303,0.004960,0.384012,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.637785,0.007783,0.537667,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.637652,0.006731,0.528409,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.636784,0.005867,0.437725,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.636140,0.001800,0.255479,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.636247,0.004155,0.362526,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.636093,0.004024,0.346202,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.637004,0.004116,0.442887,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.636800,0.003426,0.404098,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.636578,0.003165,0.369369,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.636609,0.004000,0.394011,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.636301,0.005009,0.384729,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.636772,0.003841,0.409254,12
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.636539,0.004545,0.397468,12
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.637416,0.005568,0.503271,12
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.636849,0.003170,0.404806,12
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.636144,0.003267,0.327686,12
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.636201,0.003030,0.324548,12
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.636502,0.002813,0.348476,12
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.636191,0.002943,0.320210,12
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.637311,0.005216,0.489805,12
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.637477,0.006012,0.510238,12
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.636774,0.005472,0.432824,12
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.637605,0.006490,0.523958,12
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.637566,0.004647,0.527671,12
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.637064,0.003402,0.441729,12
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.637818,0.003986,0.587065,12
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.637440,0.004222,0.508425,12
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.636714,0.004019,0.405945,12
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.635963,0.003382,0.316193,12
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.636413,0.003643,0.365087,12
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.637913,0.005829,0.570619,12
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.637024,0.004671,0.451282,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.636280,0.002490,0.309724,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.636635,0.004299,0.402621,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.637319,0.005728,0.491715,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.637654,0.007035,0.527306,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.637480,0.004758,0.513542,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.637025,0.005366,0.457237,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.636485,0.004483,0.391158,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.637339,0.005544,0.493769,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.635808,0.003281,0.300353,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.636765,0.005366,0.430841,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.637459,0.005269,0.509328,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.637745,0.005100,0.553114,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.636667,0.005173,0.419241,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.637783,0.005062,0.560064,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.636292,0.002905,0.328782,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.637190,0.004758,0.472675,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.636875,0.005284,0.440821,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.637109,0.006500,0.471969,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.636805,0.005274,0.433730,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.636863,0.004087,0.424561,12
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.637185,0.004155,0.468189,12
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.637430,0.005235,0.505356,12
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.637844,0.005264,0.567638,12
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.637571,0.004444,0.529919,12
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.637174,0.005930,0.476172,12
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.636989,0.005438,0.453886,12
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.637078,0.004753,0.458566,12
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.637428,0.005563,0.504816,12
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.637361,0.003609,0.494709,12
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.636746,0.003445,0.397550,12
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.637073,0.002229,0.418100,12
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.636203,0.003030,0.324716,12
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.636292,0.005419,0.390881,12
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.636096,0.003450,0.329645,12
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.637613,0.004516,0.536697,12
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.636607,0.005506,0.418102,12
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.635738,0.004922,0.341823,12
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.636569,0.003677,0.382338,12
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.637055,0.004333,0.451938,12
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.637300,0.006239,0.490330,12
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.636947,0.004743,0.442992,12
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.637543,0.004869,0.522798,12
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.635783,0.003228,0.296543,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.637325,0.006302,0.493016,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.636910,0.006215,0.451930,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.636856,0.004772,0.433202,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.636320,0.005279,0.390854,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.636462,0.006379,0.416509,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.636576,0.004946,0.407555,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.636067,0.003503,0.328804,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.637209,0.003667,0.468269,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.637318,0.005916,0.491777,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.637246,0.002992,0.468986,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.636928,0.002577,0.400901,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.637129,0.003325,0.451212,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637330,0.002630,0.484875,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636730,0.002741,0.375413,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.637452,0.005496,0.508029,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.637122,0.002625,0.438356,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.637071,0.002427,0.423401,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.637085,0.003194,0.441923,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.636919,0.002287,0.389482,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636502,0.002731,0.345333,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.636775,0.002461,0.371991,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636600,0.001177,0.259851,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.637283,0.002524,0.472448,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637111,0.002924,0.442013,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637018,0.001742,0.386510,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.637396,0.002509,0.501931,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.636945,0.002789,0.409929,12
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.636798,0.004391,0.421687,12
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.636618,0.005245,0.415679,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.636275,0.004401,0.370581,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636963,0.002036,0.387868,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.636452,0.005052,0.398099,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.637097,0.005906,0.468069,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636091,0.003875,0.341993,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636968,0.004444,0.442151,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.636614,0.004072,0.396058,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.637088,0.000873,0.338951,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636889,0.004208,0.429557,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636628,0.002659,0.358491,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636427,0.004671,0.389381,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.637279,0.002914,0.475216,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.636562,0.003933,0.387542,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636492,0.001838,0.298824,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636138,0.003551,0.336534,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.637234,0.002176,0.455096,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.636821,0.003547,0.409471,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.637727,0.002799,0.599793,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.637493,0.004560,0.516111,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.637396,0.003170,0.501527,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.636823,0.002350,0.375193,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.637104,0.001983,0.417259,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.637599,0.002379,0.569284,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.636942,0.001993,0.381701,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.637430,0.007392,0.503782,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.636735,0.002007,0.344942,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.637458,0.003045,0.515944,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.637200,0.002335,0.449814,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.637010,0.001602,0.376844,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.636976,0.001959,0.387405,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.637113,0.002113,0.423598,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.637078,0.003001,0.437412,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.637778,0.003122,0.603545,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.636975,0.001867,0.382789,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.636445,0.002031,0.304631,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.636600,0.002746,0.358087,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.637090,0.002929,0.438267,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.637374,0.003378,0.496806,12
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.637757,0.004767,0.559456,12
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.637815,0.004367,0.577537,12
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.637512,0.005438,0.516026,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.636488,0.002335,0.326365,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.635906,0.005448,0.363490,12
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.618628,0.075645,0.372579,12
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.635650,0.004063,0.314414,12
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.635969,0.003132,0.307583,12
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.636126,0.003822,0.343452,12
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.636648,0.002374,0.349432,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.637381,0.003759,0.498401,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.636718,0.002987,0.381628,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.636362,0.002939,0.337396,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.636889,0.001776,0.360078,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.637356,0.005448,0.495828,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.636683,0.003817,0.398288,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.637298,0.001949,0.469767,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.636772,0.001993,0.350297,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.637367,0.002731,0.494323,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.636723,0.002635,0.370672,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.637622,0.003648,0.548223,12
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.637157,0.004627,0.467577,12
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.636768,0.004015,0.412085,12
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.637330,0.003334,0.487994,12
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.637095,0.003011,0.440678,12
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.636725,0.006032,0.434028,12
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.637353,0.003508,0.492881,12
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.637074,0.004232,0.453464,12
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.637405,0.004931,0.502211,12
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.636898,0.002277,0.385306,12
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.637095,0.003122,0.442544,12
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.637011,0.005443,0.456311,12
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.636721,0.002948,0.380923,12
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.636693,0.003286,0.386932,12
hocho_I_12,44,frame_00014.png,frame_00015.png,0,0.637251,0.005761,0.483989,12
hocho_I_12,44,frame_00015.png,frame_00016.png,0,0.637097,0.004396,0.458019,12
hocho_I_12,44,frame_00016.png,frame_00017.png,0,0.637430,0.004212,0.506674,12
hocho_I_12,44,frame_00017.png,frame_00018.png,0,0.637648,0.003870,0.550824,12
hocho_I_12,44,frame_00018.png,frame_00019.png,0,0.637269,0.004632,0.482655,12
