folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.221969,0.405323,0.613951,0.288130,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.254523,0.377760,0.592605,0.339972,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.152518,0.395630,0.622075,0.239258,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.420352,0.383521,0.560913,0.465815,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.170876,0.429929,0.630739,0.226375,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.226996,0.415844,0.618085,0.273705,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.139962,0.416097,0.630478,0.209333,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.196312,0.386513,0.609899,0.277940,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.169655,0.395457,0.618846,0.245419,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.268099,0.383171,0.593037,0.363354,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,hocho_R_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158310,0.435833,0.633916,0.219355,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.239081,0.369930,0.591415,0.324289,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.108143,0.391606,0.629281,0.184551,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.138161,0.409319,0.628809,0.204947,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.213520,0.429504,0.625705,0.259304,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.114391,0.385945,0.626573,0.187415,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.189489,0.412324,0.622034,0.256806,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.152723,0.394447,0.621632,0.225360,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.152403,0.390207,0.620223,0.222378,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.305241,0.523965,0.659988,0.235613,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.283071,0.543326,0.666012,0.212323,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.255454,0.558792,0.669023,0.195498,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.248300,0.549123,0.665760,0.201887,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.301939,0.553405,0.670605,0.223514,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.303315,0.552014,0.670215,0.233396,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.417001,0.513531,0.657908,0.317113,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.262607,0.542116,0.664494,0.198076,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.313374,0.537360,0.665463,0.245643,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.347490,0.527136,0.662735,0.261931,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.424154,0.504276,0.652738,0.327442,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.339351,0.526757,0.662280,0.257692,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.285462,0.547605,0.667582,0.224496,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.318092,0.547760,0.669624,0.239692,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.537404,0.444006,0.602811,0.443930,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.570234,0.447041,0.602965,0.457711,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.311814,0.552625,0.670994,0.231015,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,hocho_R_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246595,0.574504,0.672593,0.183339,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.255579,0.534200,0.661668,0.199369,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.282251,0.545828,0.666800,0.233934,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.298753,0.542044,0.666432,0.222251,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.321333,0.533600,0.664376,0.243367,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.345004,0.526047,0.662172,0.251621,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.309828,0.944580,0.752234,0.007917,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.318477,0.943802,0.754985,0.008486,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.313670,0.946020,0.753676,0.007665,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.320863,0.942352,0.755587,0.008503,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.318502,0.944618,0.755095,0.007946,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.312259,0.945217,0.753113,0.007634,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,hocho_R_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345574,0.940289,0.763420,0.013701,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.321218,0.932883,0.754493,0.012753,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.310233,0.945786,0.752514,0.006734,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.315811,0.941077,0.753769,0.007798,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.315365,0.940493,0.753550,0.008382,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.321558,0.941393,0.755693,0.008187,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.303660,0.943034,0.750019,0.006664,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.322519,0.944481,0.756400,0.008138,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.313104,0.941645,0.752952,0.007441,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.301814,0.944980,0.749643,0.007327,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.312954,0.937316,0.752366,0.008375,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.314530,0.949174,0.754346,0.007095,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.326375,0.947709,0.758082,0.008358,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.307687,0.945086,0.751590,0.007642,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.316741,0.941155,0.754084,0.008917,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.315115,0.939201,0.753307,0.008140,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.320147,0.948472,0.756119,0.007720,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.560995,0.368857,0.510690,0.647275,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.336170,0.369694,0.567331,0.500429,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.488087,0.366219,0.525491,0.610145,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.335899,0.366653,0.564762,0.509954,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.359520,0.384270,0.574476,0.508771,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.278904,0.357796,0.572676,0.463187,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.243193,0.361658,0.585144,0.430175,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.341247,0.382677,0.577033,0.486802,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.314885,0.368498,0.571612,0.487768,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.276733,0.355168,0.571278,0.465902,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.301914,0.368958,0.575208,0.447140,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.302870,0.375611,0.580056,0.469486,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.323429,0.349290,0.552597,0.507752,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.351346,0.370847,0.564622,0.499504,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.283096,0.363369,0.575756,0.466054,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.313344,0.365411,0.569485,0.486392,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.352897,0.370960,0.564346,0.512805,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.312894,0.359037,0.564283,0.503319,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.287483,0.347188,0.561704,0.479964,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.295306,0.350635,0.562220,0.496891,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.314860,0.365037,0.568785,0.499324,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,ex_R_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236295,0.361694,0.587013,0.431387,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.319677,0.360307,0.563518,0.503101,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.501778,0.507121,0.655150,0.445346,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.557368,0.488882,0.641354,0.493022,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.496216,0.500575,0.650620,0.444071,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.636978,0.442513,0.592334,0.558210,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.527540,0.501617,0.651411,0.447233,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.514874,0.521336,0.664962,0.431726,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.549134,0.501492,0.651364,0.475263,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.504780,0.503925,0.652972,0.446614,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.579103,0.472436,0.626585,0.501818,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.552886,0.495235,0.646500,0.477619,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.723502,0.431263,0.569551,0.635466,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.535508,0.497442,0.648295,0.473553,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.540445,0.516871,0.662562,0.447274,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.538440,0.505314,0.654183,0.470252,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.544022,0.483504,0.637237,0.477152,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,ex_R_8/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491629,0.539211,0.675231,0.406339,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.480059,0.509033,0.656181,0.435255,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.478018,0.503860,0.652783,0.433745,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.521117,0.487013,0.640500,0.469801,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.482075,0.516452,0.660964,0.426790,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.515724,0.502542,0.652046,0.452536,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.514084,0.485419,0.639419,0.474765,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.498642,0.518685,0.662788,0.426117,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.496226,0.952747,0.815182,0.004905,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.501703,0.949800,0.816432,0.005293,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.490693,0.957024,0.814148,0.004275,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.486491,0.952649,0.811928,0.004698,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.488302,0.954475,0.812873,0.004787,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.498637,0.950793,0.815607,0.004948,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.485186,0.954299,0.811802,0.004372,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.489258,0.951958,0.812717,0.004658,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.495030,0.954338,0.815088,0.004750,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_12,frame_00015.png,frame_00019.png,ex_R_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512303,0.950567,0.820095,0.005501,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.499747,0.956541,0.817081,0.004546,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.503069,0.947522,0.816439,0.005554,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.479033,0.955681,0.810007,0.004435,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.495185,0.955052,0.815275,0.004819,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.483440,0.953586,0.811088,0.004859,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.497321,0.956182,0.816202,0.004875,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.490238,0.951237,0.812906,0.004955,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.486406,0.951076,0.811604,0.004809,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.482790,0.950971,0.810385,0.004891,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
