folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.797537,,0.797537,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.659166,,0.659166,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.655595,,0.655595,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.632455,,0.632455,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.632217,,0.632217,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.591513,,0.591513,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.588096,,0.588096,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.567065,,0.567065,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.519974,,0.519974,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.512421,,0.512421,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.510610,,0.510610,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.631071,,0.631071,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.625098,,0.625098,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.624221,,0.624221,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.608581,,0.608581,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.598260,,0.598260,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.590752,,0.590752,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.584532,,0.584532,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.564381,,0.564381,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.556759,,0.556759,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.551677,,0.551677,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.529972,,0.529972,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.528089,,0.528089,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.681058,,0.681058,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.630202,,0.630202,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.628335,,0.628335,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.623744,,0.623744,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.614140,,0.614140,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.597665,,0.597665,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.592813,,0.592813,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.590916,,0.590916,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.577323,,0.577323,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.574767,,0.574767,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.570998,,0.570998,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.513528,,0.513528,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.798314,,0.798314,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.740307,,0.740307,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.682897,,0.682897,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.675623,,0.675623,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.646806,,0.646806,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.622939,,0.622939,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.620274,,0.620274,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.619830,,0.619830,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.604623,,0.604623,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.603659,,0.603659,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.555804,,0.555804,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.506542,,0.506542,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.636180,,0.636180,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.632014,,0.632014,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.630735,,0.630735,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.629785,,0.629785,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.614563,,0.614563,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.596956,,0.596956,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.592979,,0.592979,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.588651,,0.588651,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.587678,,0.587678,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.540440,,0.540440,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.527293,,0.527293,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.516785,,0.516785,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.718735,,0.718735,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.690949,,0.690949,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.680361,,0.680361,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.642504,,0.642504,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.641342,,0.641342,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.639381,,0.639381,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.623490,,0.623490,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.614785,,0.614785,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.594617,,0.594617,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.584030,,0.584030,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.583904,,0.583904,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.504756,,0.504756,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.819955,,0.819955,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.723258,,0.723258,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.687708,,0.687708,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.641475,,0.641475,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.635360,,0.635360,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.631197,,0.631197,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.629743,,0.629743,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.617860,,0.617860,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.574865,,0.574865,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.568850,,0.568850,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.521033,,0.521033,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.516366,,0.516366,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650059,,0.650059,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650176,,0.650176,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.681684,,0.681684,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.579666,,0.579666,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.649922,,0.649922,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
