folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.023205,0.802734,0.656344,0.005231,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.024381,0.773896,0.656258,0.006049,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.018848,0.786639,0.655026,0.004852,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.020114,0.819275,0.655705,0.004951,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018478,0.765437,0.654704,0.004518,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.022290,0.868108,0.656834,0.004753,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019119,0.782395,0.655049,0.005590,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004017,0.569908,0.650566,0.001834,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003081,0.729858,0.650900,0.000840,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000525,0.232301,0.649798,0.000686,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002856,0.549567,0.650402,0.001045,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001401,0.408163,0.650001,0.000761,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002621,0.455256,0.650041,0.001264,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001376,0.538160,0.650290,0.001000,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001726,0.618280,0.650452,0.000614,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003086,0.664871,0.650757,0.000957,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003412,0.766292,0.651051,0.000768,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001966,0.575403,0.650402,0.000679,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003101,0.699774,0.650841,0.000941,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005943,0.649535,0.651179,0.001889,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000940,0.340580,0.649914,0.000991,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001276,0.451327,0.650125,0.000608,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003141,0.607938,0.650612,0.001044,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002346,0.450096,0.650040,0.001119,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000955,0.514825,0.650241,0.000525,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002376,0.522552,0.650293,0.000896,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000845,0.383220,0.650041,0.000531,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001331,0.420221,0.650045,0.001120,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001966,0.649587,0.650538,0.000549,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001461,0.500000,0.650222,0.000722,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.879912,0.635597,0.781541,0.267288,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.882228,0.632210,0.779286,0.275181,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.872353,0.648291,0.789814,0.261376,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.930929,0.537867,0.696070,0.443324,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.881347,0.638920,0.784278,0.269945,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.886755,0.636963,0.783609,0.272162,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.875104,0.635789,0.780969,0.271116,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.881502,0.648507,0.791436,0.263670,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.886314,0.634138,0.781375,0.269976,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.882703,0.642507,0.787182,0.266875,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.880252,0.639642,0.784656,0.263907,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.925657,0.527804,0.684333,0.455557,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.881177,0.619346,0.769007,0.289566,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.889861,0.630779,0.779286,0.275180,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.883928,0.646015,0.789985,0.267489,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.884754,0.632565,0.779930,0.276249,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.874334,0.639101,0.783347,0.272614,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.875094,0.633608,0.779310,0.274214,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.873819,0.620252,0.768735,0.287545,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.876890,0.640567,0.784834,0.272178,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.871918,0.640294,0.783868,0.266553,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.877781,0.628406,0.775696,0.284284,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.883483,0.641906,0.786853,0.274176,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.745162,0.838522,0.860670,0.054150,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.745147,0.845103,0.863086,0.053721,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.738239,0.856317,0.865114,0.049630,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.784234,0.800479,0.856158,0.087490,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.736653,0.841856,0.859484,0.054696,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.744741,0.856717,0.867149,0.050197,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.738949,0.845504,0.861461,0.051803,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.734187,0.853107,0.862807,0.048466,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.743236,0.843980,0.862131,0.052427,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.751374,0.843112,0.864131,0.054386,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.750499,0.836677,0.861487,0.056167,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.756362,0.841599,0.864987,0.054761,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.750449,0.841837,0.863396,0.054350,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.757652,0.843138,0.865928,0.052999,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.749819,0.844290,0.864122,0.052031,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.756872,0.840524,0.864729,0.055433,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.757142,0.844983,0.866469,0.057129,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.760904,0.844814,0.867480,0.055469,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.754471,0.840018,0.863860,0.054735,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,rice_R_12/rgb_max_accum_n5_th16/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765271,0.848019,0.869924,0.053525,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.766901,0.839449,0.867163,0.055025,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.789581,0.809678,0.861482,0.086375,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.763865,0.838067,0.865779,0.055491,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.625638,0.934957,0.853832,0.012046,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.658003,0.916969,0.859536,0.019763,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.627584,0.930492,0.853339,0.012767,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.633427,0.933704,0.856049,0.011788,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.631231,0.936239,0.855976,0.012367,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.629590,0.935450,0.855243,0.012140,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.634077,0.931942,0.855811,0.012693,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.625578,0.933667,0.853490,0.012413,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.638934,0.933201,0.857710,0.012526,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.635173,0.931921,0.856161,0.012500,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.628290,0.936127,0.854989,0.011473,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.644672,0.934792,0.859984,0.012376,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.642396,0.931803,0.858473,0.012406,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.641000,0.934021,0.858592,0.011517,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.681758,0.919537,0.867819,0.019105,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.644132,0.932332,0.859172,0.012147,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.646203,0.932911,0.859995,0.011910,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.647853,0.934693,0.860994,0.013113,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.646598,0.936389,0.861024,0.012153,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.658178,0.931967,0.863632,0.013345,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.657473,0.931734,0.863342,0.012694,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.657212,0.927264,0.862068,0.013355,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.660479,0.929982,0.863849,0.013515,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.548719,0.962482,0.834670,0.005178,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.522382,0.970981,0.827479,0.003446,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.518016,0.969580,0.825728,0.003478,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.523968,0.970895,0.828000,0.003539,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.520887,0.969093,0.826606,0.003564,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.519696,0.968618,0.826111,0.003494,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.529336,0.966278,0.828910,0.003909,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.517715,0.968547,0.825427,0.003615,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.530341,0.967804,0.829552,0.003760,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.531997,0.964731,0.829500,0.004114,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.537609,0.965052,0.831456,0.003969,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.535873,0.967505,0.831363,0.003915,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.529601,0.966974,0.829138,0.003699,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.567583,0.961666,0.840836,0.005371,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.535698,0.965793,0.830961,0.003907,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.529045,0.967232,0.829001,0.003565,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.540861,0.967579,0.833064,0.003845,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.542231,0.968583,0.833731,0.003872,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.546573,0.963409,0.834140,0.004433,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.532692,0.967704,0.830327,0.003661,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.541016,0.965877,0.832772,0.003914,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.540285,0.963471,0.832037,0.004248,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.541826,0.962570,0.832371,0.004409,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.224315,0.427125,0.623448,0.156779,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.200159,0.396284,0.613575,0.156135,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.192871,0.381194,0.608170,0.151933,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.213515,0.385061,0.605636,0.168602,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.228182,0.400049,0.610340,0.158954,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.232173,0.407852,0.613526,0.168366,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
