folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054296,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054355,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054520,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005607,0.064444,0.623709,0.057549,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008764,0.084446,0.620052,0.067328,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021690,0.144668,0.612954,0.094607,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005322,0.076256,0.629532,0.043218,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005332,0.076388,0.629535,0.043769,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005332,0.076388,0.629535,0.043935,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005322,0.076256,0.629532,0.043218,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005322,0.076256,0.629532,0.043218,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005332,0.076388,0.629535,0.043769,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005322,0.076256,0.629532,0.043218,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005322,0.076256,0.629532,0.043218,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005332,0.076388,0.629535,0.043769,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005883,0.080399,0.628744,0.045351,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007408,0.089405,0.626421,0.053629,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014897,0.124921,0.618932,0.078770,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002081,0.023936,0.621268,0.058365,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002081,0.023936,0.621268,0.058365,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002081,0.023936,0.621268,0.058765,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002081,0.023936,0.621268,0.058365,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002081,0.023936,0.621268,0.058388,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002081,0.023897,0.621219,0.058790,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002081,0.023936,0.621268,0.058365,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002081,0.023936,0.621268,0.058388,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002081,0.023897,0.621219,0.058790,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003487,0.028719,0.610196,0.092664,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.908419,0.607624,0.762781,0.168708,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829699,0.805738,0.870463,0.037354,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000603,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000603,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_fourier_f158_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000609,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000603,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000603,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_fourier_f158_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000609,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000603,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000603,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_fourier_f158_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000609,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649632,0.000785,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000930,0.108963,0.647886,0.004949,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_fourier_f158_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062383,0.242513,0.603887,0.104090,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000423,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000423,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000428,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000423,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000423,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000428,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000423,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000423,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000428,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000300,0.084270,0.649186,0.002869,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.645882,0.475268,0.626709,0.381992,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250521,0.864496,0.724114,0.011595,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650045,0.000859,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649905,0.001640,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008444,0.045379,0.591044,0.116525,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733466,0.663433,0.776621,0.123983,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000336,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649627,0.000473,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649362,0.000752,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649007,0.000667,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648673,0.000925,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000020,0.004188,0.648565,0.001283,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648904,0.000827,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648904,0.000827,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648904,0.000827,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
