folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650082,0.000084,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.064064,0.321187,0.625271,0.149291,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.255489,0.330262,0.558364,0.342191,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000400,0.522876,0.650234,0.000369,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000085,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000029,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.079010,0.406396,0.637491,0.121586,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.227526,0.341049,0.576039,0.297129,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000350,0.534351,0.650237,0.000573,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000036,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.178730,0.478403,0.644577,0.178267,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.428191,0.354638,0.527442,0.432495,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650117,0.000191,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000021,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.240412,0.531343,0.660142,0.187164,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.371815,0.351230,0.540048,0.380857,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000040,0.065041,0.650034,0.000353,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650075,0.000124,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650180,0.000022,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.219318,0.557904,0.666145,0.158889,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.365488,0.342658,0.532819,0.386546,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.135850,0.974838,0.696513,0.000728,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021169,0.981447,0.657486,0.000073,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006253,1.000000,0.652409,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.313905,0.956280,0.754999,0.004585,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.683314,0.394255,0.522011,0.654532,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000110,0.314286,0.650176,0.000220,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.064008,0.292587,0.618479,0.169683,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.287163,0.332501,0.549024,0.367219,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649893,0.000585,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000016,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063543,0.307489,0.622391,0.161761,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.258425,0.337969,0.563550,0.336744,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650083,0.000112,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.064769,0.319373,0.624596,0.152953,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.215521,0.334846,0.575859,0.297115,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000200,0.127389,0.649812,0.000438,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000084,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650206,0.000015,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070211,0.375726,0.633976,0.126639,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.296157,0.343921,0.556199,0.358488,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000095,0.172727,0.650096,0.000451,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000056,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.091016,0.365883,0.626883,0.167853,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.340151,0.342164,0.540456,0.394298,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000020,0.181818,0.650197,0.000119,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.078940,0.377527,0.632307,0.143913,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.191060,0.329996,0.581365,0.266673,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650206,0.000208,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000014,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.091821,0.393323,0.632800,0.147270,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.233194,0.340982,0.574144,0.297781,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000445,0.618056,0.650281,0.000255,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000023,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000010,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.182401,0.626077,0.675917,0.108243,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.271021,0.342489,0.563027,0.305047,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000425,0.334646,0.650075,0.000371,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650202,0.000018,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.199034,0.494827,0.648766,0.172106,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.406071,0.362842,0.542841,0.391423,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000250,0.263158,0.650064,0.000354,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000039,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.259085,0.560450,0.669771,0.175823,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.354233,0.355229,0.549230,0.358105,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000045,0.085714,0.650069,0.000490,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000013,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.262927,0.574116,0.673966,0.164931,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.365403,0.348129,0.538708,0.374259,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.103486,0.982290,0.685766,0.000495,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011955,0.956000,0.654211,0.000150,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000725,1.000000,0.650475,0.000040,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.354613,0.946349,0.767226,0.006276,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.706309,0.384369,0.501578,0.684006,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000030,0.044118,0.650005,0.000460,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000015,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059271,0.294583,0.621308,0.171092,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.330707,0.337401,0.538731,0.404609,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650019,0.000150,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.057020,0.288101,0.620883,0.154460,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.147911,0.314741,0.589317,0.240642,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649998,0.000287,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056020,0.311794,0.626566,0.145874,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.267469,0.330883,0.554588,0.353945,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649984,0.000278,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000017,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000007,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056010,0.331331,0.630275,0.123886,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
