folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.824945,0.915134,0.911232,0.014702,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.848691,0.910437,0.917146,0.015910,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.840371,0.915463,0.916287,0.014848,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.844283,0.919799,0.919074,0.014429,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.849524,0.916542,0.919604,0.015037,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.828833,0.909066,0.910343,0.015821,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.828213,0.917240,0.913012,0.014190,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.861776,0.917776,0.923980,0.014866,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.786285,0.923931,0.901742,0.012524,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.846633,0.914265,0.917865,0.015133,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.854413,0.916293,0.921083,0.014862,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.837639,0.920983,0.917347,0.013800,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.836622,0.921629,0.917244,0.013450,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.838750,0.913514,0.915078,0.015254,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.522739,0.699835,0.752471,0.159462,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.594838,0.683900,0.760012,0.190134,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.512515,0.692092,0.747519,0.161013,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.444769,0.734417,0.747318,0.102208,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,hocho_R_4/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536345,0.724306,0.764349,0.158086,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.539845,0.712619,0.760801,0.158163,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.584565,0.691037,0.761177,0.183903,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.535393,0.708062,0.758157,0.161011,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.655405,0.530130,0.673415,0.344991,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.685968,0.618466,0.739859,0.287408,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.520751,0.711277,0.756294,0.157178,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.606124,0.574561,0.702638,0.287047,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.551383,0.697884,0.757466,0.165349,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.648865,0.616162,0.733459,0.281816,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.525456,0.692292,0.750131,0.166720,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.651259,0.664606,0.760963,0.235602,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.497689,0.713390,0.752191,0.149632,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.519566,0.720342,0.759289,0.151785,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595339,0.685206,0.760692,0.187686,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.518752,0.619909,0.717943,0.226868,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.479106,0.744210,0.758082,0.122752,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.591407,0.566269,0.695972,0.278147,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.557447,0.632260,0.729424,0.209843,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.632120,0.657388,0.753933,0.219668,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.593391,0.861101,0.822743,0.037211,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.594581,0.852499,0.820636,0.036890,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.574460,0.857203,0.816069,0.034837,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.589721,0.872309,0.824762,0.033243,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.571261,0.871307,0.818935,0.032036,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.580320,0.872410,0.821957,0.032424,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.590321,0.875850,0.825908,0.033527,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.605226,0.857237,0.825127,0.040616,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.608018,0.849621,0.823705,0.045416,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.591487,0.856686,0.820930,0.035738,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.601587,0.870452,0.827817,0.034013,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.584689,0.868157,0.822114,0.034182,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.628778,0.848729,0.829460,0.047273,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.607829,0.854301,0.825033,0.043382,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.604681,0.855155,0.824361,0.039556,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.732933,0.743480,0.816524,0.122916,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.606138,0.833471,0.818281,0.044462,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.602340,0.852384,0.822867,0.037733,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.623855,0.828651,0.821747,0.051478,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.656788,0.782506,0.814472,0.088058,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.589518,0.845703,0.817198,0.038243,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.628228,0.841414,0.827029,0.047845,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,hocho_R_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639766,0.848333,0.832521,0.047137,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646504,0.838928,0.831459,0.052092,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.613576,0.942992,0.850552,0.007629,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.626026,0.941710,0.854361,0.008487,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.632289,0.943691,0.856931,0.007830,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.618881,0.940014,0.851577,0.008169,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.622630,0.940290,0.852884,0.007974,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.613164,0.939253,0.849502,0.008589,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.622139,0.943839,0.853600,0.007460,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.625114,0.938406,0.853234,0.008584,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.633449,0.938802,0.856083,0.008287,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.635789,0.937222,0.856452,0.008558,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.614434,0.940269,0.850170,0.008348,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.620156,0.946569,0.853610,0.007232,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.632656,0.940730,0.856308,0.008095,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.624931,0.950018,0.856046,0.007391,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.635576,0.939338,0.856921,0.008920,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.616586,0.937551,0.850211,0.008692,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.625585,0.941250,0.854100,0.008210,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.607155,0.942816,0.848381,0.007452,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.628282,0.941971,0.855173,0.008465,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.638611,0.935521,0.856943,0.009215,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.601760,0.952188,0.848809,0.007418,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.619273,0.942760,0.852384,0.007979,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,hocho_R_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634976,0.940602,0.857043,0.008183,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.627925,0.946721,0.856235,0.007458,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.791804,0.792960,0.853581,0.071195,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,ex_R_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844724,0.795476,0.868568,0.064828,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.844794,0.774593,0.858483,0.081399,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.812584,0.783693,0.854723,0.070617,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.688269,0.705920,0.788820,0.168016,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.842305,0.762778,0.851917,0.085963,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.791095,0.747430,0.831951,0.094072,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.848696,0.642555,0.780010,0.246064,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.784703,0.798179,0.854013,0.071194,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.813135,0.750344,0.838591,0.096788,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.883370,0.619863,0.767680,0.266255,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.806724,0.767772,0.845693,0.082582,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.846013,0.790091,0.866348,0.066689,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.843698,0.639801,0.777234,0.233721,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.855861,0.777845,0.862882,0.077112,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.838031,0.788249,0.863405,0.068496,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.784257,0.787938,0.849388,0.070682,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.793029,0.798201,0.856217,0.063213,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.796147,0.793319,0.854874,0.065688,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.798131,0.785615,0.851910,0.072578,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796782,0.791609,0.854273,0.068782,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.859763,0.702834,0.822239,0.134578,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.815678,0.777068,0.852382,0.079096,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.820741,0.780939,0.855503,0.080323,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.867434,0.888068,0.914641,0.021951,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.865554,0.883422,0.912252,0.022822,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,ex_R_8/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870592,0.897984,0.919435,0.019793,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.865366,0.891240,0.915227,0.021131,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.858092,0.897107,0.915195,0.019462,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.865584,0.892020,0.915594,0.021245,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.871276,0.896128,0.918939,0.019528,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.864414,0.891552,0.915052,0.021437,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.868743,0.888100,0.915057,0.022972,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.869749,0.884757,0.914061,0.023188,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.861890,0.896750,0.916247,0.019706,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.871559,0.892899,0.917786,0.020324,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.861836,0.892705,0.914693,0.021167,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.858499,0.896900,0.915244,0.019951,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.866645,0.893881,0.916637,0.020928,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.867082,0.893038,0.916450,0.020475,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.866328,0.881383,0.911689,0.023278,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.857909,0.895731,0.914620,0.020218,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.860432,0.893988,0.914746,0.020644,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861726,0.886016,0.912088,0.021993,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.869298,0.893296,0.917237,0.020547,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.877881,0.870089,0.910655,0.027603,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.861335,0.886273,0.912067,0.021836,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
