folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.828186,,0.828186,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.734998,,0.734998,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.706552,,0.706552,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.689489,,0.689489,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.642693,,0.642693,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.635187,,0.635187,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.623375,,0.623375,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.610947,,0.610947,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.597523,,0.597523,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.563699,,0.563699,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.500038,,0.500038,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.880142,,0.880142,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.871572,,0.871572,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.804565,,0.804565,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.748775,,0.748775,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.746357,,0.746357,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.737700,,0.737700,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.628300,,0.628300,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.617991,,0.617991,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.613562,,0.613562,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.600307,,0.600307,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.593117,,0.593117,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.591524,,0.591524,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.848447,,0.848447,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.793945,,0.793945,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.684540,,0.684540,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.639503,,0.639503,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.637972,,0.637972,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.636758,,0.636758,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.619172,,0.619172,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.605698,,0.605698,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.588397,,0.588397,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.579787,,0.579787,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.566928,,0.566928,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.524777,,0.524777,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.839804,,0.839804,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.798265,,0.798265,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.790206,,0.790206,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.738767,,0.738767,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.714608,,0.714608,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.679159,,0.679159,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.667409,,0.667409,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.618460,,0.618460,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.615113,,0.615113,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.573428,,0.573428,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.561709,,0.561709,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.503571,,0.503571,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.852375,,0.852375,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.805907,,0.805907,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.706456,,0.706456,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.678015,,0.678015,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.662543,,0.662543,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.637069,,0.637069,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.629014,,0.629014,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.621523,,0.621523,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.604347,,0.604347,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.547826,,0.547826,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.538654,,0.538654,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.511819,,0.511819,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.870327,,0.870327,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.781795,,0.781795,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.730115,,0.730115,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.722063,,0.722063,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.638824,,0.638824,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.632154,,0.632154,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.629238,,0.629238,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.628379,,0.628379,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.545547,,0.545547,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.541133,,0.541133,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.538321,,0.538321,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.536290,,0.536290,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.874326,,0.874326,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.791556,,0.791556,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.703607,,0.703607,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.675282,,0.675282,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.670222,,0.670222,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.640359,,0.640359,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.637242,,0.637242,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.636683,,0.636683,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.622717,,0.622717,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.524308,,0.524308,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.512948,,0.512948,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.511611,,0.511611,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.915106,,0.915106,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.863242,,0.863242,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.730078,,0.730078,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.718597,,0.718597,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.677872,,0.677872,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.655985,,0.655985,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.639440,,0.639440,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
