folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633295,0.028049,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633295,0.028369,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633295,0.028369,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632795,0.030280,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.000576,0.622843,0.064766,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633295,0.028049,,fourier,,,26.249953,4,fourier:fourier::None:26.24995327915041:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633295,0.028369,,fourier,,,26.249953,8,fourier:fourier::None:26.24995327915041:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000536,0.013478,0.633484,0.028369,,fourier,,,26.249953,12,fourier:fourier::None:26.24995327915041:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,9.999953,4,fourier:fourier::None:9.99995327915041:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,9.999953,8,fourier:fourier::None:9.99995327915041:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,9.999953,12,fourier:fourier::None:9.99995327915041:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,26.249953,4,fourier:fourier::None:26.24995327915041:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,26.249953,8,fourier:fourier::None:26.24995327915041:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000389,,fourier,,,26.249953,12,fourier:fourier::None:26.24995327915041:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000596,,fourier,,,9.999953,4,fourier:fourier::None:9.99995327915041:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000596,,fourier,,,9.999953,8,fourier:fourier::None:9.99995327915041:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000590,1.000000,0.647335,0.000596,,fourier,,,9.999953,12,fourier:fourier::None:9.99995327915041:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000585,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000585,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000596,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000605,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647123,0.000685,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.012000,0.646699,0.001933,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000596,,fourier,,,26.249953,4,fourier:fourier::None:26.24995327915041:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000596,,fourier,,,26.249953,8,fourier:fourier::None:26.24995327915041:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000159,1.000000,0.647182,0.000672,,fourier,,,26.249953,12,fourier:fourier::None:26.24995327915041:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000171,,fourier,,,9.999953,4,fourier:fourier::None:9.99995327915041:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000803,1.000000,0.647410,0.000171,,fourier,,,9.999953,8,fourier:fourier::None:9.99995327915041:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006223,1.000000,0.649322,0.000171,,fourier,,,9.999953,12,fourier:fourier::None:9.99995327915041:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000171,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000171,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,1.000000,0.647139,0.000171,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000175,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000328,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646175,0.002591,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000171,,fourier,,,26.249953,4,fourier:fourier::None:26.24995327915041:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000171,,fourier,,,26.249953,8,fourier:fourier::None:26.24995327915041:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000421,1.000000,0.647275,0.000241,,fourier,,,26.249953,12,fourier:fourier::None:26.24995327915041:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000575,,fourier,,,9.999953,4,fourier:fourier::None:9.99995327915041:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000575,,fourier,,,9.999953,8,fourier:fourier::None:9.99995327915041:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000731,,fourier,,,9.999953,12,fourier:fourier::None:9.99995327915041:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000575,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000575,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000731,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000731,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000745,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000144,0.036205,0.645826,0.001532,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000575,,fourier,,,26.249953,4,fourier:fourier::None:26.24995327915041:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000731,,fourier,,,26.249953,8,fourier:fourier::None:26.24995327915041:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646131,0.000731,,fourier,,,26.249953,12,fourier:fourier::None:26.24995327915041:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,4,fourier:fourier::None:9.99995327915041:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,8,fourier:fourier::None:9.99995327915041:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,12,fourier:fourier::None:9.99995327915041:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000342,0.169951,0.646657,0.001053,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,4,fourier:fourier::None:26.24995327915041:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,8,fourier:fourier::None:26.24995327915041:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,12,fourier:fourier::None:26.24995327915041:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647049,0.000091,,fourier,,,9.999953,4,fourier:fourier::None:9.99995327915041:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001041,0.826772,0.647417,0.000091,,fourier,,,9.999953,8,fourier:fourier::None:9.99995327915041:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027588,0.992154,0.656785,0.000091,,fourier,,,9.999953,12,fourier:fourier::None:9.99995327915041:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647049,0.000091,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000426,0.661538,0.647200,0.000091,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016853,0.987220,0.652996,0.000091,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647049,0.000091,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647049,0.000114,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000218,0.045881,0.645602,0.003179,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647049,0.000091,,fourier,,,26.249953,4,fourier:fourier::None:26.24995327915041:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647049,0.000091,,fourier,,,26.249953,8,fourier:fourier::None:26.24995327915041:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002152,0.907950,0.647809,0.000091,,fourier,,,26.249953,12,fourier:fourier::None:26.24995327915041:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,9.999953,4,fourier:fourier::None:9.99995327915041:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,9.999953,8,fourier:fourier::None:9.99995327915041:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,9.999953,12,fourier:fourier::None:9.99995327915041:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647123,0.000313,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647111,0.000584,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,26.249953,4,fourier:fourier::None:26.24995327915041:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,26.249953,8,fourier:fourier::None:26.24995327915041:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000117,,fourier,,,26.249953,12,fourier:fourier::None:26.24995327915041:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000062,,fourier,,,9.999953,4,fourier:fourier::None:9.99995327915041:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000062,,fourier,,,9.999953,8,fourier:fourier::None:9.99995327915041:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000062,,fourier,,,9.999953,12,fourier:fourier::None:9.99995327915041:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000062,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000062,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000062,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000062,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000078,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
