folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000273,1.000000,0.647223,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757100,0.652636,0.772091,0.109309,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396534,0.331014,0.504259,0.280430,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000114,0.165468,0.646964,0.000153,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647112,0.000007,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457125,0.485950,0.637799,0.187890,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312297,0.372956,0.572048,0.216641,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000307,0.466165,0.647111,0.000119,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,1.000000,0.647165,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388204,0.490333,0.641725,0.157527,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262500,0.393508,0.596991,0.166117,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004155,0.825616,0.648283,0.000161,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000466,0.810345,0.647252,0.000020,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.647132,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531758,0.886542,0.810756,0.013089,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235522,0.350875,0.576482,0.090722,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000174,0.171569,0.646892,0.000186,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647074,0.000027,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440738,0.513928,0.655556,0.158770,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183965,0.391413,0.611108,0.107231,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001869,0.637902,0.647412,0.000285,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000233,0.385246,0.647077,0.000068,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559639,0.515405,0.658931,0.183497,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415168,0.382503,0.557122,0.277220,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000407,0.298182,0.646932,0.000305,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647097,0.000016,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476964,0.501747,0.648299,0.161994,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371261,0.399085,0.580872,0.223625,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423800,0.974051,0.792690,0.002077,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075134,0.989293,0.673352,0.000150,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003357,0.924863,0.648215,0.000050,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656679,0.929383,0.861244,0.009178,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755107,0.402602,0.518204,0.854416,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002246,0.692661,0.647567,0.000396,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,0.333333,0.647077,0.000051,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581203,0.578581,0.702836,0.137420,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336999,0.375246,0.568055,0.209215,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001854,0.774327,0.647590,0.000271,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000037,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513873,0.445803,0.603036,0.184270,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539468,0.392742,0.543149,0.400895,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001205,0.626289,0.647298,0.000274,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.444444,0.647121,0.000055,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.647128,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668881,0.565275,0.701637,0.144389,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445929,0.363176,0.528560,0.357287,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870656,0.943258,0.935876,0.009634,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691482,0.991737,0.889099,0.001060,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252325,0.998685,0.736048,0.000061,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859594,0.948401,0.933952,0.008602,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896723,0.495420,0.641275,0.825897,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023036,0.961706,0.654932,0.000246,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.900000,0.647182,0.000037,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000007,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850174,0.867517,0.901315,0.026646,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785006,0.446872,0.581260,0.710548,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.105263,0.647048,0.000157,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000026,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000009,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551453,0.660175,0.741553,0.139922,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361870,0.355886,0.543709,0.320096,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000174,0.277778,0.647028,0.000250,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000031,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000010,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577449,0.644362,0.738429,0.155269,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399886,0.354353,0.531128,0.362759,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047441,0.983755,0.663591,0.000144,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001721,0.997126,0.647732,0.000001,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000575,1.000000,0.647329,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711806,0.921898,0.877024,0.011220,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830717,0.406866,0.512925,0.872817,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646901,0.000310,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647109,0.000067,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000007,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580603,0.699912,0.764164,0.116025,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308717,0.368262,0.569185,0.243225,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,0.204724,0.646995,0.000188,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647102,0.000013,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621073,0.576132,0.705047,0.160670,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474033,0.370167,0.529786,0.376842,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.272727,0.647091,0.000101,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000039,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000010,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596713,0.617559,0.727293,0.129678,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364895,0.393336,0.577292,0.246389,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730370,0.964334,0.895322,0.004969,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291948,0.996463,0.749781,0.000191,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008970,0.997244,0.650283,0.000005,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817642,0.932261,0.914686,0.010928,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875397,0.466749,0.603113,0.836516,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002692,0.637324,0.647536,0.000657,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000238,0.905660,0.647202,0.000098,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000029,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745632,0.720416,0.808129,0.091643,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638363,0.389353,0.519096,0.637182,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.720930,0.647160,0.000021,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720523,0.639132,0.757823,0.099639,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469372,0.394849,0.558910,0.268677,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.216216,0.647053,0.000199,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000051,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672947,0.618075,0.737856,0.102729,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509758,0.395367,0.551916,0.302753,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
