folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.553001,,0.553001,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.619517,,0.619517,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.603677,,0.603677,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.588659,,0.588659,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.575336,,0.575336,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.562846,,0.562846,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.521960,,0.521960,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.501748,,0.501748,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.522317,,0.522317,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.580504,,0.580504,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.544946,,0.544946,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.523370,,0.523370,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.504519,,0.504519,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.608889,,0.608889,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.578460,,0.578460,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.557664,,0.557664,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.541282,,0.541282,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.552697,,0.552697,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.517509,,0.517509,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.503338,,0.503338,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.524144,,0.524144,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.565802,,0.565802,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.529597,,0.529597,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.511760,,0.511760,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.504238,,0.504238,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.590358,,0.590358,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.552884,,0.552884,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.532122,,0.532122,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.513576,,0.513576,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.555801,,0.555801,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.516246,,0.516246,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.509051,,0.509051,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.531268,,0.531268,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.565448,,0.565448,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.525402,,0.525402,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.500010,,0.500010,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.521818,,0.521818,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.620887,,0.620887,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.597338,,0.597338,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.584390,,0.584390,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.571219,,0.571219,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.566888,,0.566888,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.525703,,0.525703,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.501932,,0.501932,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.521647,,0.521647,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.582359,,0.582359,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.545610,,0.545610,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.526452,,0.526452,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.511308,,0.511308,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.619609,,0.619609,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.583109,,0.583109,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.558624,,0.558624,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.537315,,0.537315,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.566468,,0.566468,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.524298,,0.524298,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.504124,,0.504124,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.514354,,0.514354,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.570174,,0.570174,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.531627,,0.531627,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.508537,,0.508537,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.509432,,0.509432,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647093,,0.647093,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644498,,0.644498,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637976,,0.637976,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628947,,0.628947,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646943,,0.646943,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643979,,0.643979,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634576,,0.634576,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.618182,,0.618182,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646372,,0.646372,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644276,,0.644276,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637206,,0.637206,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626655,,0.626655,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647018,,0.647018,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646250,,0.646250,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642724,,0.642724,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636397,,0.636397,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645812,,0.645812,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640147,,0.640147,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628606,,0.628606,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611762,,0.611762,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647030,,0.647030,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643987,,0.643987,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636793,,0.636793,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624491,,0.624491,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
