folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.026785,0.754997,0.653511,0.002529,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.062683,0.766043,0.662490,0.006052,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.026641,0.755484,0.653485,0.002607,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.034282,0.772687,0.655665,0.002658,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.028674,0.752897,0.653924,0.003326,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.027078,0.707658,0.652734,0.003558,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.026230,0.693498,0.652291,0.003047,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.025228,0.738676,0.652879,0.002655,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.016412,0.677723,0.650164,0.002525,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.025203,0.658164,0.651401,0.003380,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.022134,0.731324,0.652067,0.003057,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.028461,0.736653,0.653579,0.003188,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.022650,0.790311,0.652998,0.002089,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.059223,0.783778,0.662259,0.005368,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.019377,0.695374,0.650969,0.002833,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.025783,0.726663,0.652802,0.002660,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.024088,0.678018,0.651590,0.003636,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026884,0.750450,0.653458,0.002776,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.898602,0.600529,0.753289,0.162353,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.890078,0.590359,0.743273,0.167227,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.885348,0.602285,0.753240,0.160783,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.892493,0.577596,0.731746,0.188098,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.895632,0.598241,0.750926,0.159692,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.891977,0.595441,0.748028,0.162634,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.891422,0.594714,0.747320,0.164145,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.895954,0.595841,0.748835,0.163719,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.915544,0.477834,0.617153,0.354269,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.887009,0.595289,0.747332,0.168988,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.893138,0.602987,0.754784,0.162091,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.891427,0.585811,0.739282,0.170483,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.892384,0.597266,0.749690,0.158615,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.898101,0.599120,0.751989,0.162473,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.892077,0.587267,0.740681,0.170854,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.894521,0.591545,0.744824,0.163774,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.894566,0.599227,0.751671,0.161574,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.898384,0.591286,0.745012,0.159368,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.888288,0.585867,0.739009,0.170845,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.914379,0.470743,0.607019,0.362500,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892835,0.589390,0.742693,0.165450,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.894769,0.588156,0.741777,0.174571,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.891070,0.576690,0.730755,0.186867,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.893886,0.600404,0.752623,0.161068,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.809461,0.757058,0.841102,0.059404,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.789969,0.755233,0.835541,0.059188,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.811404,0.768249,0.847077,0.056469,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.848602,0.655054,0.788888,0.124031,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.813626,0.759379,0.843259,0.058491,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.808246,0.760723,0.842626,0.057776,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.809644,0.754940,0.840087,0.059080,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.811717,0.755155,0.840689,0.061967,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.809951,0.758791,0.842082,0.059698,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.811127,0.759782,0.842857,0.060893,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.808335,0.746171,0.835335,0.060911,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.851284,0.650295,0.785980,0.127694,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.811350,0.759501,0.842771,0.059339,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.811548,0.751794,0.838953,0.062259,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.805667,0.757777,0.840549,0.057186,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.821589,0.744744,0.837676,0.066682,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.823200,0.757442,0.844589,0.057549,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.815416,0.766616,0.847268,0.055788,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809247,0.762207,0.843599,0.056438,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.810541,0.761197,0.843415,0.060746,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.811216,0.754021,0.840000,0.059697,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.813363,0.757871,0.842444,0.060619,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.807760,0.762918,0.843586,0.057006,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.806942,0.753734,0.838840,0.061785,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.670666,0.875180,0.850034,0.021540,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.679046,0.868487,0.850459,0.022091,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.682269,0.871962,0.852529,0.022085,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.690986,0.862465,0.852074,0.023463,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.658469,0.866778,0.843770,0.021884,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.686855,0.870597,0.853474,0.022950,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.661940,0.871484,0.846262,0.021149,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.684961,0.870510,0.852877,0.022573,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.663888,0.870243,0.846465,0.021029,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.735427,0.818829,0.849220,0.038034,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.675575,0.865667,0.848526,0.022474,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.675293,0.864459,0.848057,0.023998,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.669556,0.870302,0.848185,0.022152,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.697719,0.854590,0.851441,0.025558,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.676364,0.868161,0.849553,0.021826,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.742106,0.822989,0.852672,0.038414,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.686731,0.859677,0.849901,0.024393,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.666759,0.869227,0.847011,0.022027,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,nagaoka_fireworks_B_8/rgb_max_accum_n5_th24/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700511,0.865701,0.855971,0.022478,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.667880,0.869996,0.847586,0.021143,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.676259,0.871316,0.850517,0.021505,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.684912,0.875639,0.854489,0.021573,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.680355,0.872507,0.852125,0.021249,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685834,0.875337,0.854672,0.020666,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.531282,0.930242,0.820543,0.008205,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.529200,0.921858,0.818038,0.009478,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.527960,0.929818,0.819367,0.008735,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.542369,0.924008,0.822774,0.009136,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.533206,0.927683,0.820613,0.009267,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.516571,0.929690,0.815625,0.008330,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.534669,0.916238,0.818549,0.010462,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.537341,0.929465,0.822351,0.008759,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.535774,0.922687,0.820346,0.009582,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.524564,0.927042,0.817663,0.009079,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.534163,0.925062,0.820349,0.009048,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.539364,0.925913,0.822225,0.009166,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.527975,0.923802,0.818067,0.009912,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.518916,0.927053,0.815830,0.008591,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.510809,0.920208,0.811748,0.009277,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.537857,0.921764,0.820813,0.009822,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.592622,0.910407,0.835667,0.013115,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.533499,0.925732,0.820281,0.008977,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.592007,0.914905,0.836600,0.013115,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.538621,0.918126,0.820242,0.010175,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.529433,0.928592,0.819583,0.008814,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552127,0.928421,0.826937,0.008597,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.519020,0.933715,0.817273,0.007786,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.524271,0.927891,0.817751,0.008263,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999514,0.499163,0.645944,0.241156,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998934,0.502982,0.651306,0.242945,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999554,0.503287,0.651733,0.242321,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998022,0.503264,0.651695,0.238300,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998607,0.501162,0.648761,0.245011,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
