folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.187353,0.376459,0.592801,0.207172,,pair:pair::None:None:2:None:binary:8,pair,,,,2
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.197245,0.383968,0.594162,0.212591,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.222847,0.392394,0.593070,0.216414,,pair:pair::None:None:2:None:binary:9,pair,,,,2
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.189935,0.370821,0.589405,0.211898,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.181177,0.361104,0.586850,0.209124,,pair:pair::None:None:2:None:binary:12,pair,,,,2
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.222389,0.394503,0.594260,0.215327,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.194697,0.376807,0.591226,0.214594,,pair:pair::None:None:2:None:binary:6,pair,,,,2
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.190605,0.363387,0.585422,0.207722,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.204029,0.397462,0.599217,0.206070,,pair:pair::None:None:2:None:binary:14,pair,,,,2
hocho_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.190504,0.359808,0.583559,0.223170,,pair:pair::None:None:2:None:binary:11,pair,,,,2
hocho_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.187705,0.360144,0.584527,0.218917,,pair:pair::None:None:2:None:binary:13,pair,,,,2
hocho_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.187064,0.375255,0.592292,0.211715,,pair:pair::None:None:2:None:binary:16,pair,,,,2
hocho_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.210804,0.384074,0.591245,0.219359,,pair:pair::None:None:2:None:binary:17,pair,,,,2
hocho_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.190407,0.364664,0.586142,0.219915,,pair:pair::None:None:2:None:binary:18,pair,,,,2
hocho_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.224367,0.370800,0.580693,0.228058,,pair:pair::None:None:2:None:binary:19,pair,,,,2
hocho_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.249584,0.387227,0.584675,0.256939,,pair:pair::None:None:2:None:binary:24,pair,,,,2
hocho_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.232367,0.407647,0.599212,0.231080,,pair:pair::None:None:2:None:binary:28,pair,,,,2
hocho_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.062303,0.303755,0.608198,0.110719,,pair:pair::None:None:2:None:binary:20,pair,,,,2
hocho_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.239292,0.393494,0.590418,0.237151,,pair:pair::None:None:2:None:binary:27,pair,,,,2
hocho_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.292687,0.369271,0.562245,0.311038,,pair:pair::None:None:2:None:binary:22,pair,,,,2
hocho_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.311853,0.382693,0.568064,0.292181,,pair:pair::None:None:2:None:binary:23,pair,,,,2
hocho_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.224300,0.367732,0.578880,0.253514,,pair:pair::None:None:2:None:binary:25,pair,,,,2
hocho_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.239441,0.382684,0.584156,0.235614,,pair:pair::None:None:2:None:binary:30,pair,,,,2
hocho_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.243885,0.391026,0.588098,0.238017,,pair:pair::None:None:2:None:binary:29,pair,,,,2
hocho_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.218577,0.376431,0.585354,0.237944,,pair:pair::None:None:2:None:binary:26,pair,,,,2
hocho_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.224811,0.364439,0.576744,0.236217,,pair:pair::None:None:2:None:binary:31,pair,,,,2
hocho_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.380617,0.368772,0.539163,0.389036,,pair:pair::None:None:2:None:binary:21,pair,,,,2
hocho_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.220816,0.384408,0.589235,0.229258,,pair:pair::None:None:2:None:binary:32,pair,,,,2
hocho_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.207571,0.380697,0.590215,0.226025,,pair:pair::None:None:2:None:binary:34,pair,,,,2
hocho_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.188029,0.370074,0.589515,0.215837,,pair:pair::None:None:2:None:binary:36,pair,,,,2
hocho_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.220232,0.397998,0.596456,0.229604,,pair:pair::None:None:2:None:binary:33,pair,,,,2
hocho_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.230288,0.390534,0.590577,0.229264,,pair:pair::None:None:2:None:binary:42,pair,,,,2
hocho_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.211088,0.387519,0.592955,0.224819,,pair:pair::None:None:2:None:binary:39,pair,,,,2
hocho_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.247417,0.399744,0.592388,0.231510,,pair:pair::None:None:2:None:binary:43,pair,,,,2
hocho_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.280373,0.402393,0.588068,0.240205,,pair:pair::None:None:2:None:binary:41,pair,,,,2
hocho_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.212135,0.366850,0.581550,0.233513,,pair:pair::None:None:2:None:binary:38,pair,,,,2
hocho_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.248358,0.394097,0.588988,0.237199,,pair:pair::None:None:2:None:binary:44,pair,,,,2
hocho_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.199286,0.367238,0.585141,0.226120,,pair:pair::None:None:2:None:binary:35,pair,,,,2
hocho_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.193891,0.362577,0.584094,0.227668,,pair:pair::None:None:2:None:binary:37,pair,,,,2
hocho_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.200975,0.375759,0.589198,0.215300,,pair:pair::None:None:2:None:binary:40,pair,,,,2
hocho_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.320099,0.412576,0.588199,0.260439,,pair:pair::None:None:2:None:binary:45,pair,,,,2
hocho_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.204960,0.355474,0.576956,0.235707,,pair:pair::None:None:2:None:binary:46,pair,,,,2
hocho_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.233106,0.373905,0.580378,0.229907,,pair:pair::None:None:2:None:binary:47,pair,,,,2
hocho_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.208270,0.378076,0.588680,0.227174,,pair:pair::None:None:2:None:binary:53,pair,,,,2
hocho_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.227948,0.398456,0.595261,0.222127,,pair:pair::None:None:2:None:binary:49,pair,,,,2
hocho_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.220271,0.385883,0.590148,0.222728,,pair:pair::None:None:2:None:binary:50,pair,,,,2
hocho_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.215774,0.381335,0.588694,0.226296,,pair:pair::None:None:2:None:binary:48,pair,,,,2
hocho_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.213515,0.371683,0.583932,0.231828,,pair:pair::None:None:2:None:binary:51,pair,,,,2
hocho_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.208878,0.364557,0.581110,0.225123,,pair:pair::None:None:2:None:binary:56,pair,,,,2
hocho_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.216000,0.390541,0.593485,0.229896,,pair:pair::None:None:2:None:binary:52,pair,,,,2
hocho_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.203214,0.362090,0.581258,0.221136,,pair:pair::None:None:2:None:binary:54,pair,,,,2
hocho_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.191836,0.376633,0.591819,0.218044,,pair:pair::None:None:2:None:binary:58,pair,,,,2
hocho_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.207870,0.370798,0.584861,0.225210,,pair:pair::None:None:2:None:binary:55,pair,,,,2
hocho_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.200164,0.355808,0.578562,0.223451,,pair:pair::None:None:2:None:binary:57,pair,,,,2
hocho_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.210003,0.365504,0.581347,0.221004,,pair:pair::None:None:2:None:binary:60,pair,,,,2
hocho_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.199986,0.360293,0.581151,0.228258,,pair:pair::None:None:2:None:binary:62,pair,,,,2
hocho_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.186856,0.350725,0.579713,0.222200,,pair:pair::None:None:2:None:binary:59,pair,,,,2
hocho_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.199358,0.363004,0.582826,0.229558,,pair:pair::None:None:2:None:binary:63,pair,,,,2
hocho_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.193476,0.356513,0.580917,0.223003,,pair:pair::None:None:2:None:binary:61,pair,,,,2
hocho_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.205134,0.361905,0.580623,0.228500,,pair:pair::None:None:2:None:binary:64,pair,,,,2
hocho_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.186132,0.367633,0.588787,0.220424,,pair:pair::None:None:2:None:binary:65,pair,,,,2
hocho_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.183247,0.358852,0.585118,0.218850,,pair:pair::None:None:2:None:binary:69,pair,,,,2
hocho_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.198736,0.377087,0.590411,0.219926,,pair:pair::None:None:2:None:binary:67,pair,,,,2
hocho_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.195652,0.370251,0.587666,0.227948,,pair:pair::None:None:2:None:binary:71,pair,,,,2
hocho_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.208213,0.372258,0.585573,0.219185,,pair:pair::None:None:2:None:binary:73,pair,,,,2
hocho_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.193365,0.362215,0.584045,0.219360,,pair:pair::None:None:2:None:binary:68,pair,,,,2
hocho_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.191286,0.366525,0.586871,0.214758,,pair:pair::None:None:2:None:binary:74,pair,,,,2
hocho_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.184801,0.351522,0.580781,0.219845,,pair:pair::None:None:2:None:binary:66,pair,,,,2
hocho_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.194610,0.370375,0.587994,0.218598,,pair:pair::None:None:2:None:binary:70,pair,,,,2
hocho_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.164660,0.333438,0.577738,0.216249,,pair:pair::None:None:2:None:binary:72,pair,,,,2
hocho_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.191175,0.363430,0.585289,0.215327,,pair:pair::None:None:2:None:binary:76,pair,,,,2
hocho_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.207836,0.382885,0.591286,0.213430,,pair:pair::None:None:2:None:binary:77,pair,,,,2
hocho_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.194938,0.361715,0.583342,0.220343,,pair:pair::None:None:2:None:binary:75,pair,,,,2
hocho_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.229907,0.396019,0.593611,0.231557,,pair:pair::None:None:2:None:binary:79,pair,,,,2
hocho_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.174335,0.345616,0.580914,0.226425,,pair:pair::None:None:2:None:binary:78,pair,,,,2
hocho_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.283032,0.370642,0.565751,0.297071,,pair:pair::None:None:2:None:binary:82,pair,,,,2
hocho_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.343864,0.368516,0.548413,0.368789,,pair:pair::None:None:2:None:binary:81,pair,,,,2
hocho_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.248397,0.354275,0.563291,0.271149,,pair:pair::None:None:2:None:binary:83,pair,,,,2
hocho_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.246385,0.373774,0.577047,0.255865,,pair:pair::None:None:2:None:binary:86,pair,,,,2
hocho_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.212492,0.373910,0.585422,0.237089,,pair:pair::None:None:2:None:binary:87,pair,,,,2
hocho_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.279341,0.370927,0.566895,0.272228,,pair:pair::None:None:2:None:binary:85,pair,,,,2
hocho_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.054945,0.301219,0.611094,0.107134,,pair:pair::None:None:2:None:binary:80,pair,,,,2
hocho_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.214823,0.368551,0.581823,0.234754,,pair:pair::None:None:2:None:binary:88,pair,,,,2
hocho_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.240363,0.375836,0.579801,0.250714,,pair:pair::None:None:2:None:binary:84,pair,,,,2
hocho_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.264219,0.378009,0.575551,0.249430,,pair:pair::None:None:2:None:binary:92,pair,,,,2
hocho_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.287660,0.405518,0.588784,0.260821,,pair:pair::None:None:2:None:binary:90,pair,,,,2
hocho_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.231016,0.375368,0.581762,0.236757,,pair:pair::None:None:2:None:binary:89,pair,,,,2
hocho_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.205781,0.369046,0.584434,0.228759,,pair:pair::None:None:2:None:binary:91,pair,,,,2
hocho_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.240488,0.379791,0.582187,0.230908,,pair:pair::None:None:2:None:binary:94,pair,,,,2
hocho_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.214997,0.365188,0.579830,0.238639,,pair:pair::None:None:2:None:binary:95,pair,,,,2
hocho_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.222418,0.371455,0.581570,0.236770,,pair:pair::None:None:2:None:binary:93,pair,,,,2
hocho_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.222843,0.370858,0.581113,0.236845,,pair:pair::None:None:2:None:binary:97,pair,,,,2
hocho_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.192395,0.353071,0.579325,0.228727,,pair:pair::None:None:2:None:binary:96,pair,,,,2
hocho_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.191667,0.366233,0.586619,0.220069,,pair:pair::None:None:2:None:binary:100,pair,,,,2
hocho_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.191382,0.357856,0.582259,0.225012,,pair:pair::None:None:2:None:binary:99,pair,,,,2
hocho_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.196309,0.368658,0.586668,0.224514,,pair:pair::None:None:2:None:binary:101,pair,,,,2
hocho_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.205496,0.377429,0.588992,0.224946,,pair:pair::None:None:2:None:binary:98,pair,,,,2
hocho_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.185143,0.355699,0.582919,0.223895,,pair:pair::None:None:2:None:binary:105,pair,,,,2
hocho_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.179898,0.350747,0.581872,0.230088,,pair:pair::None:None:2:None:binary:102,pair,,,,2
hocho_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.194576,0.364612,0.584992,0.221512,,pair:pair::None:None:2:None:binary:104,pair,,,,2
hocho_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.197882,0.351266,0.576625,0.226458,,pair:pair::None:None:2:None:binary:103,pair,,,,2
hocho_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.190784,0.357499,0.582238,0.225347,,pair:pair::None:None:2:None:binary:106,pair,,,,2
hocho_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.226515,0.385767,0.588745,0.228858,,pair:pair::None:None:2:None:binary:107,pair,,,,2
hocho_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.204516,0.380394,0.590754,0.223206,,pair:pair::None:None:2:None:binary:108,pair,,,,2
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.206688,0.375716,0.587805,0.214366,,pair:pair::None:None:2:None:binary:111,pair,,,,2
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.217274,0.382467,0.588967,0.222034,,pair:pair::None:None:2:None:binary:110,pair,,,,2
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.210234,0.393068,0.595912,0.217873,,pair:pair::None:None:2:None:binary:113,pair,,,,2
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.285739,0.392014,0.580306,0.254081,,pair:pair::None:None:2:None:binary:109,pair,,,,2
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.224913,0.401516,0.597381,0.223510,,pair:pair::None:None:2:None:binary:112,pair,,,,2
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.206408,0.387140,0.593751,0.214449,,pair:pair::None:None:2:None:binary:114,pair,,,,2
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208039,0.380360,0.589933,0.221193,,pair:pair::None:None:2:None:binary:115,pair,,,,2
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.039890,0.366998,0.626905,0.042209,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.055311,0.407660,0.628303,0.045702,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.043272,0.393731,0.628919,0.042540,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.043017,0.374611,0.626947,0.048410,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.052561,0.425940,0.630762,0.044231,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.044445,0.381360,0.627362,0.046235,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.045975,0.395533,0.628583,0.040892,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.042756,0.362576,0.625637,0.042349,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.045748,0.368352,0.625532,0.045979,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.058235,0.424263,0.629850,0.044496,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.041087,0.325671,0.621439,0.050194,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.044271,0.373241,0.626485,0.042822,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.048049,0.404896,0.629204,0.045980,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.046240,0.384288,0.627292,0.045891,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.044353,0.362061,0.625135,0.043992,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.045777,0.400397,0.629131,0.044618,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.044527,0.385206,0.627766,0.043336,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.052189,0.351580,0.621411,0.052211,,pair:pair::None:None:4:None:binary:19,pair,,,,4
