folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.637332,0.000000,0.000000,10
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.637503,0.000314,1.000000,10
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.637487,0.000290,0.937500,10
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.637071,0.000072,0.070755,10
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.637367,0.000140,0.408451,10
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.636858,0.000068,0.042169,10
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.637400,0.000068,0.636364,10
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.637491,0.000309,0.914286,10
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.637136,0.000999,0.370304,10
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.637010,0.000333,0.194366,10
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.636873,0.000415,0.184154,10
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.637202,0.000241,0.241546,10
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.637141,0.000130,0.137755,10
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.636926,0.000000,0.000000,10
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.637206,0.000000,0.000000,10
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.637213,0.000082,0.125926,10
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.636947,0.000154,0.100946,10
ex_G_8,22,frame_00096.png,frame_00097.png,0,0.637263,0.000516,0.374126,10
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.637424,0.000791,0.532468,10
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.637312,0.000217,0.335821,10
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.637454,0.000232,0.813559,10
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.636625,0.000000,0.000000,10
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.637358,0.000584,0.465385,10
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.637477,0.000685,0.606838,10
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.637204,0.000405,0.306569,10
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.637043,0.000072,0.065789,10
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.637304,0.000000,0.000000,10
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.637251,0.000275,0.295337,10
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.637311,0.000212,0.330827,10
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.637365,0.000473,0.466667,10
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.637297,0.000796,0.430809,10
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.637272,0.000097,0.186916,10
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.637375,0.000174,0.450000,10
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.637367,0.000704,0.478689,10
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.637493,0.000622,0.648241,10
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.637116,0.000072,0.080645,10
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.637151,0.000000,0.000000,10
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.637195,0.000068,0.100719,10
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.637150,0.000039,0.052288,10
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.636737,0.000053,0.027848,10
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.637312,0.000695,0.433735,10
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.637197,0.000217,0.225000,10
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.637202,0.000010,0.018018,10
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.637200,0.000622,0.352459,10
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.637354,0.000946,0.475728,10
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.637396,0.000444,0.511111,10
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.637001,0.000000,0.000000,10
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.637106,0.000782,0.333333,10
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.637290,0.000304,0.344262,10
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.637395,0.000309,0.512000,10
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.637225,0.000511,0.346405,10
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.637612,0.000622,0.984733,10
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.637169,0.000082,0.106250,10
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.637220,0.000169,0.209581,10
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.636616,0.002205,0.337021,10
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.636863,0.000748,0.253682,10
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.637218,0.000439,0.325000,10
ex_G_12,23,frame_00096.png,frame_00097.png,0,0.637389,0.000999,0.500000,10
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.637360,0.000627,0.469314,10
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.637223,0.000203,0.234637,10
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.637542,0.000492,0.871795,10
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.637354,0.000280,0.426471,10
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.637389,0.000000,0.000000,10
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.637400,0.000434,0.517241,10
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.637162,0.000622,0.332474,10
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.637396,0.000796,0.506135,10
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.637080,0.000622,0.296552,10
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.637372,0.000309,0.463768,10
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.637228,0.000222,0.250000,10
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.637001,0.000077,0.062992,10
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.637293,0.000637,0.413793,10
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.637120,0.000183,0.165217,10
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.637279,0.000579,0.396040,10
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.637330,0.000487,0.427966,10
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.637148,0.000434,0.283019,10
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.636653,0.000053,0.024831,10
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.636966,0.000111,0.079861,10
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.636819,0.000352,0.154661,10
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.637045,0.001409,0.373880,10
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.637543,0.001182,0.609453,10
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.637326,0.000203,0.350000,10
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.637006,0.000622,0.270440,10
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.637459,0.001226,0.542735,10
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.636956,0.000840,0.291946,10
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.637078,0.000285,0.199324,10
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.636628,0.000381,0.133221,10
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.636613,0.000217,0.084270,10
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.636614,0.000072,0.031712,10
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.636781,0.000034,0.019337,10
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.636842,0.000034,0.021407,10
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.636940,0.001139,0.323731,10
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.637078,0.000714,0.312236,10
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.637200,0.000135,0.170732,10
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.636840,0.000318,0.147982,10
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.637421,0.000222,0.621622,10
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.637384,0.000704,0.494915,10
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.637288,0.001028,0.440083,10
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.637183,0.000936,0.383399,10
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.637298,0.000883,0.437799,10
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.637050,0.000782,0.312741,10
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.637335,0.001713,0.479082,10
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.637297,0.001351,0.456770,10
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.637038,0.000483,0.249377,10
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.636891,0.000603,0.233645,10
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.637062,0.000232,0.169611,10
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.637610,0.000685,0.898734,10
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.637127,0.001587,0.407178,10
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.636926,0.000782,0.275042,10
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.636807,0.000106,0.058355,10
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.636842,0.000010,0.006309,10
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.636823,0.000791,0.251534,10
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.637106,0.000695,0.320000,10
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.637076,0.000251,0.183746,10
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.637055,0.000097,0.086580,10
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.637339,0.000743,0.456973,10
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.636781,0.000034,0.019337,10
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.636821,0.001428,0.322792,10
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.636893,0.000560,0.224806,10
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.636933,0.000526,0.227557,10
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.637342,0.000902,0.466334,10
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.636824,0.000497,0.194707,10
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.637010,0.000719,0.289320,10
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.636997,0.000275,0.168639,10
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.637143,0.000589,0.316883,10
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.636859,0.000714,0.247078,10
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.636777,0.000791,0.241888,10
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.636914,0.000748,0.266323,10
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.636947,0.000343,0.179747,10
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.637139,0.000560,0.309333,10
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.636994,0.000010,0.008696,10
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.636969,0.000174,0.115385,10
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.637214,0.000497,0.336601,10
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.637461,0.001023,0.553525,10
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.637017,0.000000,0.000000,10
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.637078,0.000526,0.275253,10
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.636450,0.000261,0.083721,10
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.636931,0.000058,0.041958,10
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.636730,0.000251,0.108108,10
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.637216,0.000704,0.373402,10
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.637531,0.001298,0.588621,10
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.637288,0.001100,0.443580,10
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.637048,0.000613,0.282851,10
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.637076,0.000270,0.192440,10
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.637211,0.000782,0.380282,10
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.637398,0.001129,0.505400,10
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.637566,0.000738,0.746341,10
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.637085,0.000053,0.056122,10
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.637109,0.000106,0.107843,10
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.637277,0.000444,0.370968,10
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.637316,0.000507,0.416667,10
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.636915,0.000082,0.055738,10
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.637332,0.000545,0.436293,10
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.637192,0.000222,0.224390,10
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.637466,0.000212,1.000000,10
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.637104,0.000897,0.347664,10
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.637032,0.000980,0.332787,10
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.637251,0.000680,0.390582,10
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.636782,0.000145,0.073710,10
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.637165,0.000859,0.367769,10
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.636795,0.000323,0.141350,10
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.637158,0.000357,0.264286,10
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.637164,0.000000,0.000000,10
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.637087,0.000671,0.308204,10
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.637472,0.000627,0.610329,10
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.636985,0.000449,0.223022,10
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.637220,0.000762,0.382567,10
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.637470,0.001409,0.542751,10
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.637199,0.000444,0.313993,10
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.637197,0.000034,0.056452,10
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.637148,0.000275,0.226190,10
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.637475,0.001250,0.552239,10
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.637403,0.001375,0.507117,10
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.636452,0.000304,0.095166,10
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.637132,0.000917,0.360531,10
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.637039,0.000516,0.258454,10
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.636858,0.000000,0.000000,10
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.636719,0.000280,0.116232,10
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.636641,0.000000,0.000000,10
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.636588,0.000314,0.110544,10
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.637050,0.000092,0.081897,10
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.637526,0.002774,0.536381,10
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.637038,0.000343,0.206997,10
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.636814,0.000000,0.000000,10
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.637062,0.000203,0.154982,10
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.637396,0.000521,0.509434,10
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.637269,0.000772,0.411311,10
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.637617,0.000738,0.869318,10
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.636975,0.000000,0.000000,10
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.637074,0.000000,0.000000,10
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.637342,0.000241,0.393701,10
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.637209,0.000343,0.289796,10
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.637139,0.000207,0.187773,10
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.637312,0.000000,0.000000,10
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.637237,0.000545,0.361022,10
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.637116,0.000811,0.341463,10
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.636933,0.000347,0.177778,10
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.636926,0.000130,0.084639,10
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.636588,0.004637,0.403782,10
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.637267,0.004680,0.482587,10
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.637307,0.004912,0.488718,10
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.637347,0.004068,0.492982,10
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.637501,0.005124,0.515534,10
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.638277,0.006972,0.606379,10
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.637055,0.002446,0.420747,10
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.637157,0.004299,0.465274,10
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.636767,0.004352,0.417593,10
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.637703,0.005781,0.540370,10
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.637249,0.002808,0.467846,10
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.636597,0.003040,0.367776,10
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.636116,0.002031,0.268153,10
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.636592,0.003320,0.375546,10
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.637148,0.003802,0.459743,10
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.637430,0.004545,0.506179,10
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.636107,0.003127,0.319369,10
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.637367,0.004767,0.496732,10
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.637549,0.004497,0.525663,10
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.636515,0.003643,0.375622,10
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.638123,0.006582,0.590732,10
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.636781,0.005279,0.431388,10
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.637631,0.004642,0.538634,10
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.637108,0.003368,0.448298,10
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.637253,0.003445,0.474104,10
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.637157,0.003397,0.456846,10
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.636723,0.002456,0.363831,10
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.636310,0.002485,0.312690,10
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.636292,0.002538,0.313282,10
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.636702,0.003416,0.391376,10
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.632952,0.024444,0.399905,10
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.637083,0.005747,0.465780,10
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.637794,0.003315,0.601050,10
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.636775,0.003788,0.408641,10
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.635524,0.002881,0.264159,10
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.636277,0.004425,0.371255,10
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.637043,0.003908,0.445545,10
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.635766,0.003778,0.313953,10
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.636443,0.003672,0.368880,10
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.636933,0.004299,0.436123,10
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.637498,0.002249,0.535632,10
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.637169,0.003952,0.464286,10
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.636982,0.005284,0.451919,10
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.636754,0.006171,0.437864,10
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.637396,0.004936,0.500979,10
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.636976,0.003136,0.423177,10
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.637906,0.005520,0.574009,10
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.637738,0.005385,0.548942,10
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.637713,0.003754,0.567469,10
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.637188,0.004193,0.468969,10
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.637045,0.003894,0.445610,10
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.637225,0.004700,0.476983,10
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.636053,0.001834,0.249344,10
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.636560,0.001945,0.314844,10
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.636971,0.004478,0.442959,10
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.637423,0.005380,0.504297,10
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.636194,0.003199,0.330015,10
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.637823,0.006099,0.554386,10
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.636359,0.003971,0.368233,10
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.637816,0.006297,0.551564,10
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.636751,0.002152,0.354813,10
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.635711,0.001655,0.208511,10
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.637291,0.003156,0.479472,10
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.637876,0.005395,0.570991,10
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.637682,0.004724,0.546622,10
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.637263,0.003865,0.478495,10
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.636826,0.002446,0.379491,10
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.637452,0.004048,0.510962,10
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.637281,0.004598,0.484248,10
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.636845,0.003879,0.418968,10
