folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.888423,,0.888423,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.718406,,0.718406,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.647147,,0.647147,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.636844,,0.636844,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.636616,,0.636616,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.628671,,0.628671,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.625318,,0.625318,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.570786,,0.570786,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.561377,,0.561377,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.526787,,0.526787,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.510446,,0.510446,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,1,1,,zxing_gray,lockin,binary,,,14.958853,12,8,1,0.943316,0.943316,0.943316,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.958853,8,8,1,0.934643,0.934643,0.934643,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.887844,,0.887844,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.644542,,0.644542,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.643274,,0.643274,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.631458,,0.631458,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.613527,,0.613527,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.607701,,0.607701,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.597234,,0.597234,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.533385,,0.533385,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.518788,,0.518788,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.508656,,0.508656,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.825530,,0.825530,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.645620,,0.645620,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.641909,,0.641909,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.641312,,0.641312,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.637752,,0.637752,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.629064,,0.629064,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.628940,,0.628940,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.625738,,0.625738,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.624734,,0.624734,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.615627,,0.615627,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.598102,,0.598102,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.589328,,0.589328,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.902617,,0.902617,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.863146,,0.863146,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.678152,,0.678152,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.640654,,0.640654,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.640189,,0.640189,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.635241,,0.635241,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.630113,,0.630113,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.628732,,0.628732,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.604702,,0.604702,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.604072,,0.604072,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.593389,,0.593389,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.531666,,0.531666,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.958853,12,8,1,0.938420,0.938420,0.938420,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.958853,8,8,1,0.923452,0.923452,0.923452,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.878020,,0.878020,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.642493,,0.642493,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.639758,,0.639758,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.637430,,0.637430,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.624433,,0.624433,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.622739,,0.622739,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.611946,,0.611946,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.561543,,0.561543,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.534888,,0.534888,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.503615,,0.503615,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.765110,,0.765110,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.647912,,0.647912,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.645230,,0.645230,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.643630,,0.643630,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.623474,,0.623474,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.607708,,0.607708,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.602377,,0.602377,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.585198,,0.585198,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.569254,,0.569254,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.558364,,0.558364,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.550754,,0.550754,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.515698,,0.515698,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.876239,,0.876239,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.794232,,0.794232,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.646783,,0.646783,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.641708,,0.641708,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.638653,,0.638653,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.631581,,0.631581,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.625630,,0.625630,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.600697,,0.600697,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.552733,,0.552733,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.547313,,0.547313,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.535566,,0.535566,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.519827,,0.519827,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.958853,12,8,1,0.943106,0.943106,0.943106,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.908520,,0.908520,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.821145,,0.821145,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.785716,,0.785716,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.719337,,0.719337,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.705562,,0.705562,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
