folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325526,0.540451,0.666357,0.127233,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394588,0.376122,0.558103,0.300783,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000823,0.891892,0.649520,0.000033,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486319,0.604092,0.708048,0.130648,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490419,0.354190,0.507646,0.410564,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000978,0.712727,0.649471,0.000160,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000195,1.000000,0.649334,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.649280,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466918,0.623137,0.713988,0.111133,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496745,0.351741,0.502394,0.416073,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220990,0.982784,0.725417,0.000684,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117581,0.996870,0.690376,0.000065,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014806,1.000000,0.654459,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632609,0.972097,0.864775,0.003207,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815836,0.428286,0.553440,0.864430,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000444,0.824074,0.649389,0.000131,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000080,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000063,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499414,0.656289,0.732692,0.096731,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408736,0.364645,0.542839,0.288836,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000813,0.631783,0.649385,0.000280,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.450000,0.649263,0.000031,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158802,0.381631,0.614715,0.148348,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457924,0.342137,0.501055,0.452811,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000249,0.427350,0.649236,0.000195,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159081,0.388242,0.617144,0.142172,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447956,0.350541,0.515290,0.422612,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040463,0.950768,0.662723,0.000556,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009124,0.969263,0.652365,0.000073,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001821,1.000000,0.649905,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204139,0.662399,0.684373,0.044817,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386746,0.338389,0.519701,0.353204,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000324,0.570175,0.649294,0.000182,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000059,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000034,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158852,0.397421,0.620505,0.137315,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346778,0.357986,0.552767,0.309135,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000264,0.329193,0.649170,0.000148,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240850,0.458831,0.634107,0.152954,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439226,0.347107,0.513553,0.416092,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000853,0.511976,0.649280,0.000257,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000018,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235512,0.485111,0.644196,0.134532,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448341,0.348337,0.512337,0.413762,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137636,0.955266,0.695279,0.001138,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069421,0.980898,0.673140,0.000239,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014522,0.999657,0.654358,0.000001,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154093,0.936910,0.699672,0.001833,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292741,0.344783,0.556821,0.192938,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002240,0.649783,0.649628,0.000507,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000215,1.000000,0.649341,0.000024,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,1.000000,0.649299,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227221,0.497569,0.648488,0.117646,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421771,0.349910,0.522361,0.381526,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000828,0.813725,0.649490,0.000147,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603511,0.611046,0.726201,0.127405,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462034,0.354831,0.516669,0.543896,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000878,0.752137,0.649473,0.000246,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000008,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656380,0.628795,0.743575,0.125780,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483221,0.364360,0.523080,0.560733,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588715,0.980777,0.851701,0.002038,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305931,0.998047,0.756357,0.000106,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022269,1.000000,0.657077,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666607,0.972752,0.876519,0.003298,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798406,0.432462,0.561802,0.857998,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000434,0.399083,0.649189,0.000286,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000001,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573185,0.626497,0.730449,0.103415,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494236,0.352617,0.504360,0.369616,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000439,1.000000,0.649420,0.000128,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242431,0.450176,0.630445,0.151315,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412423,0.345940,0.520429,0.385433,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000259,1.000000,0.649357,0.000085,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250413,0.458533,0.633381,0.153015,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399552,0.348041,0.526896,0.365616,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000589,1.000000,0.649473,0.000000,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000339,1.000000,0.649385,0.000000,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,1.000000,0.649298,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389989,0.911886,0.772831,0.007770,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219179,0.385952,0.603834,0.086343,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000514,1.000000,0.649446,0.000024,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215712,0.456495,0.634845,0.130657,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281058,0.355155,0.568860,0.239393,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.649270,0.000092,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445607,0.559821,0.682667,0.156369,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478591,0.353613,0.510288,0.407876,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,1.000000,0.649320,0.000025,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452301,0.591914,0.698533,0.139375,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439501,0.351847,0.519451,0.362473,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
