folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.880348,0.538468,0.693382,0.382226,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.876966,0.528067,0.681962,0.378092,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.863168,0.542532,0.696733,0.374127,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.910754,0.469658,0.607993,0.477679,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.894456,0.585450,0.740844,0.312917,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.866041,0.524010,0.677102,0.382148,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.876487,0.541856,0.696759,0.366739,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.896936,0.478414,0.620878,0.453591,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860314,0.544358,0.698442,0.363662,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.866839,0.509318,0.660391,0.417373,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.858034,0.561039,0.714749,0.347921,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.869912,0.541193,0.695713,0.366010,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.903560,0.864443,0.916479,0.043472,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.914909,0.844897,0.911248,0.054313,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.896292,0.884925,0.922747,0.035922,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.903680,0.875856,0.921293,0.038639,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.916042,0.826244,0.902988,0.071922,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.903650,0.871982,0.919676,0.043769,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_8,frame_00015.png,frame_00019.png,ex_G_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893623,0.889801,0.923874,0.035776,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.896028,0.871896,0.917360,0.039863,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.896442,0.882144,0.921672,0.034008,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.894087,0.886196,0.922582,0.034887,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.904119,0.849287,0.910098,0.049740,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.898053,0.865394,0.915251,0.041784,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.896746,0.884093,0.922551,0.035467,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.901974,0.867954,0.917491,0.040930,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.907636,0.863049,0.917090,0.046599,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.899804,0.874756,0.919673,0.042123,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.893259,0.874107,0.917440,0.040902,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.897115,0.871584,0.917555,0.040800,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.905291,0.872105,0.920218,0.043195,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.905870,0.838833,0.905941,0.059598,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907247,0.872295,0.920883,0.042363,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.902722,0.869747,0.918465,0.043949,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.904773,0.865388,0.917239,0.048317,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.898741,0.877916,0.920651,0.038992,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.674204,0.997159,0.885059,0.000339,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_12,frame_00060.png,frame_00064.png,ex_G_12/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.916516,0.983828,0.965435,0.002664,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.914505,0.982159,0.964188,0.002934,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.917259,0.982516,0.965255,0.002883,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.914411,0.984114,0.964804,0.002607,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.914880,0.982377,0.964389,0.002899,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.915284,0.981927,0.964378,0.002980,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.917613,0.980606,0.964739,0.003222,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.913129,0.981753,0.963579,0.003015,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.725906,0.983110,0.899492,0.002209,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.915423,0.984110,0.965152,0.002611,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.915598,0.982943,0.964825,0.002806,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.916800,0.980254,0.964342,0.003262,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.918935,0.980388,0.965120,0.003247,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.915897,0.983438,0.965092,0.002748,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.909083,0.982176,0.962326,0.002914,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.916137,0.980277,0.964121,0.003256,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.915653,0.982560,0.964716,0.002871,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.917119,0.982576,0.965227,0.002872,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.913797,0.981814,0.963829,0.003000,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.913767,0.984076,0.964569,0.002612,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.914411,0.982700,0.964335,0.002843,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.918047,0.982835,0.965633,0.002834,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913548,0.983011,0.964140,0.002811,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.549589,0.696813,0.758155,0.236284,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.556708,0.691476,0.757403,0.226379,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.565832,0.685878,0.756832,0.239009,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.606389,0.682445,0.762983,0.253588,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.550677,0.658850,0.742399,0.207008,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.527001,0.653958,0.736297,0.222443,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.595290,0.666942,0.753790,0.246786,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.538200,0.660281,0.740910,0.234824,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.559736,0.673916,0.750593,0.248086,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_4,frame_00055.png,frame_00059.png,rice_B_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558344,0.711930,0.765857,0.221780,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.514365,0.692460,0.749549,0.196126,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.567862,0.653482,0.742823,0.242533,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.565957,0.601716,0.716377,0.263071,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.584275,0.663160,0.750103,0.250801,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.614226,0.680596,0.763595,0.262218,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.485551,0.652425,0.728839,0.219827,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.552029,0.679163,0.751417,0.214860,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.549175,0.693542,0.756769,0.222103,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.554209,0.613435,0.721155,0.253994,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.582554,0.692685,0.762939,0.237298,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.565338,0.687016,0.757217,0.228177,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525774,0.701600,0.755242,0.199434,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.577101,0.673827,0.753697,0.231434,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.544501,0.670263,0.746291,0.216558,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.763211,0.803837,0.851626,0.091702,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.756282,0.826286,0.858754,0.086037,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.758866,0.819232,0.856697,0.091148,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.786967,0.810012,0.860542,0.108878,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.756965,0.823648,0.857914,0.089539,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.782023,0.807186,0.858030,0.107837,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.776725,0.814680,0.859720,0.100388,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.743307,0.813653,0.850261,0.100708,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.782068,0.799371,0.854720,0.113096,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.779145,0.806724,0.857068,0.099685,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.796879,0.805523,0.861281,0.109836,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.773537,0.811897,0.857715,0.099443,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.782357,0.818869,0.862969,0.102097,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.789376,0.809835,0.861115,0.107999,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.755080,0.824487,0.857722,0.081645,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.775867,0.811868,0.858331,0.100255,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.772126,0.800259,0.852483,0.101891,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.761171,0.805769,0.851882,0.112180,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.789157,0.791257,0.853031,0.111114,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.790279,0.791729,0.853530,0.112398,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765531,0.808016,0.853969,0.094115,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.774071,0.815918,0.859507,0.099486,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.794480,0.782438,0.850436,0.121049,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_8,frame_00110.png,frame_00114.png,rice_B_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787965,0.817740,0.864035,0.091026,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.829929,0.966109,0.930139,0.005183,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.820700,0.969600,0.928089,0.004641,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.828038,0.965821,0.929410,0.005288,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.832333,0.964216,0.930360,0.005480,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.835621,0.964169,0.931455,0.005517,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.830537,0.967357,0.930734,0.004957,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.836788,0.964921,0.932087,0.005513,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.841143,0.963552,0.933124,0.005648,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.838758,0.963293,0.932237,0.005696,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.836948,0.967091,0.932823,0.005047,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.829844,0.968389,0.930820,0.004882,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.828208,0.968374,0.930260,0.004788,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.833979,0.966045,0.931490,0.005339,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.825095,0.966403,0.928594,0.005087,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.830612,0.964457,0.929854,0.005541,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.831934,0.964953,0.930456,0.005429,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.838514,0.965468,0.932842,0.005330,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_12,frame_00090.png,frame_00094.png,rice_B_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840519,0.965724,0.933602,0.005294,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831570,0.966241,0.930736,0.005131,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.832154,0.963897,0.930199,0.005505,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.827165,0.967138,0.929523,0.005060,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.839691,0.965670,0.933304,0.005323,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.822984,0.969329,0.928781,0.004816,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
