folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000085,1.000000,0.649296,0.000000,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015579,,fourier,,,7.479426,4,fourier:fourier::None:7.4794264385653655:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015579,,fourier,,,7.479426,8,fourier:fourier::None:7.4794264385653655:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015860,,fourier,,,7.479426,12,fourier:fourier::None:7.4794264385653655:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015579,,fourier,,,9.958853,4,fourier:fourier::None:9.958852877130731:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015579,,fourier,,,9.958853,8,fourier:fourier::None:9.958852877130731:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015860,,fourier,,,9.958853,12,fourier:fourier::None:9.958852877130731:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015860,,fourier,,,14.958853,4,fourier:fourier::None:14.958852877130731:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015925,,fourier,,,14.958853,8,fourier:fourier::None:14.958852877130731:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004904,0.222047,0.644960,0.018872,,fourier,,,14.958853,12,fourier:fourier::None:14.958852877130731:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015579,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015860,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004904,0.264318,0.646199,0.015860,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001691,0.077116,0.642761,0.017727,,fourier,,,7.479426,4,fourier:fourier::None:7.4794264385653655:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001691,0.077116,0.642761,0.017727,,fourier,,,7.479426,8,fourier:fourier::None:7.4794264385653655:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001691,0.076351,0.642684,0.018335,,fourier,,,7.479426,12,fourier:fourier::None:7.4794264385653655:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001691,0.077116,0.642761,0.017727,,fourier,,,9.958853,4,fourier:fourier::None:9.958852877130731:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001691,0.077116,0.642761,0.017727,,fourier,,,9.958853,8,fourier:fourier::None:9.958852877130731:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001691,0.076351,0.642684,0.018335,,fourier,,,9.958853,12,fourier:fourier::None:9.958852877130731:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001691,0.075602,0.642607,0.018421,,fourier,,,14.958853,4,fourier:fourier::None:14.958852877130731:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003033,0.101283,0.640891,0.023073,,fourier,,,14.958853,8,fourier:fourier::None:14.958852877130731:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005158,0.097732,0.634373,0.040980,,fourier,,,14.958853,12,fourier:fourier::None:14.958852877130731:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001691,0.077116,0.642761,0.017727,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001691,0.076351,0.642684,0.018335,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001691,0.076351,0.642684,0.018335,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646491,0.014710,,fourier,,,7.479426,4,fourier:fourier::None:7.4794264385653655:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000823,0.094232,0.646780,0.014719,,fourier,,,7.479426,8,fourier:fourier::None:7.4794264385653655:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015350,0.640108,0.651623,0.015007,,fourier,,,7.479426,12,fourier:fourier::None:7.4794264385653655:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646491,0.014710,,fourier,,,9.958853,4,fourier:fourier::None:9.958852877130731:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,0.018161,0.646388,0.014927,,fourier,,,9.958853,8,fourier:fourier::None:9.958852877130731:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004355,0.335382,0.647767,0.015007,,fourier,,,9.958853,12,fourier:fourier::None:9.958852877130731:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646162,0.015605,,fourier,,,14.958853,4,fourier:fourier::None:14.958852877130731:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644210,0.022388,,fourier,,,14.958853,8,fourier:fourier::None:14.958852877130731:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.000261,0.629194,0.067072,,fourier,,,14.958853,12,fourier:fourier::None:14.958852877130731:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646491,0.014710,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646239,0.015007,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646239,0.015007,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649189,0.000708,,fourier,,,7.479426,4,fourier:fourier::None:7.4794264385653655:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649189,0.000708,,fourier,,,7.479426,8,fourier:fourier::None:7.4794264385653655:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649042,0.000782,,fourier,,,7.479426,12,fourier:fourier::None:7.4794264385653655:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649189,0.000708,,fourier,,,9.958853,4,fourier:fourier::None:9.958852877130731:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649189,0.000708,,fourier,,,9.958853,8,fourier:fourier::None:9.958852877130731:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649042,0.000782,,fourier,,,9.958853,12,fourier:fourier::None:9.958852877130731:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649039,0.000784,,fourier,,,14.958853,4,fourier:fourier::None:14.958852877130731:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649039,0.000871,,fourier,,,14.958853,8,fourier:fourier::None:14.958852877130731:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.039735,0.649023,0.001471,,fourier,,,14.958853,12,fourier:fourier::None:14.958852877130731:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649189,0.000708,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649042,0.000782,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649042,0.000782,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,7.479426,4,fourier:fourier::None:7.4794264385653655:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,7.479426,8,fourier:fourier::None:7.4794264385653655:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000559,1.000000,0.649462,0.000701,,fourier,,,7.479426,12,fourier:fourier::None:7.4794264385653655:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,9.958853,4,fourier:fourier::None:9.958852877130731:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,9.958853,8,fourier:fourier::None:9.958852877130731:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,9.958853,12,fourier:fourier::None:9.958852877130731:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,14.958853,4,fourier:fourier::None:14.958852877130731:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001292,,fourier,,,14.958853,8,fourier:fourier::None:14.958852877130731:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.006154,0.647581,0.005146,,fourier,,,14.958853,12,fourier:fourier::None:14.958852877130731:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000701,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000508,,fourier,,,7.479426,4,fourier:fourier::None:7.4794264385653655:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000993,1.000000,0.649614,0.000508,,fourier,,,7.479426,8,fourier:fourier::None:7.4794264385653655:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011514,1.000000,0.653304,0.000508,,fourier,,,7.479426,12,fourier:fourier::None:7.4794264385653655:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000508,,fourier,,,9.958853,4,fourier:fourier::None:9.958852877130731:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000508,,fourier,,,9.958853,8,fourier:fourier::None:9.958852877130731:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004365,1.000000,0.650797,0.000508,,fourier,,,9.958853,12,fourier:fourier::None:9.958852877130731:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000515,,fourier,,,14.958853,4,fourier:fourier::None:14.958852877130731:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649060,0.001798,,fourier,,,14.958853,8,fourier:fourier::None:14.958852877130731:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644546,0.020355,,fourier,,,14.958853,12,fourier:fourier::None:14.958852877130731:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000508,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000508,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000150,1.000000,0.649319,0.000508,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,4,fourier:fourier::None:7.4794264385653655:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,8,fourier:fourier::None:7.4794264385653655:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,12,fourier:fourier::None:7.4794264385653655:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,4,fourier:fourier::None:9.958852877130731:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,8,fourier:fourier::None:9.958852877130731:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,12,fourier:fourier::None:9.958852877130731:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,14.958853,4,fourier:fourier::None:14.958852877130731:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649238,0.000189,,fourier,,,14.958853,8,fourier:fourier::None:14.958852877130731:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648855,0.000649,,fourier,,,14.958853,12,fourier:fourier::None:14.958852877130731:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000560,,fourier,,,7.479426,4,fourier:fourier::None:7.4794264385653655:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000560,,fourier,,,7.479426,8,fourier:fourier::None:7.4794264385653655:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000560,,fourier,,,7.479426,12,fourier:fourier::None:7.4794264385653655:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000560,,fourier,,,9.958853,4,fourier:fourier::None:9.958852877130731:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000560,,fourier,,,9.958853,8,fourier:fourier::None:9.958852877130731:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000560,,fourier,,,9.958853,12,fourier:fourier::None:9.958852877130731:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000562,,fourier,,,14.958853,4,fourier:fourier::None:14.958852877130731:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.001023,,fourier,,,14.958853,8,fourier:fourier::None:14.958852877130731:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000289,0.223077,0.649014,0.002819,,fourier,,,14.958853,12,fourier:fourier::None:14.958852877130731:12:None:binary:0
