folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.343794,0.969528,0.766057,0.005798,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.345865,0.972357,0.767124,0.005250,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.323431,0.960788,0.758075,0.006271,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.327522,0.961386,0.759525,0.006505,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.328594,0.966856,0.760565,0.005027,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.338307,0.971813,0.764480,0.005835,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.326858,0.971660,0.760563,0.006385,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.328420,0.961010,0.759781,0.005183,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.519258,0.960133,0.823826,0.014198,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.340128,0.969609,0.764821,0.005286,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.340467,0.968222,0.764760,0.005867,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.329303,0.965694,0.760661,0.006279,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.327322,0.966717,0.760117,0.005390,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339918,0.968351,0.764591,0.005926,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.078476,0.978844,0.676195,0.000779,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.082581,0.952310,0.676780,0.001109,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.074929,0.972168,0.674794,0.000781,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.073203,0.967750,0.674085,0.000689,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.079483,0.966808,0.676187,0.000835,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.088593,0.959168,0.679016,0.001017,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.135520,0.961118,0.694875,0.003036,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.074161,0.965826,0.674356,0.000819,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.077069,0.959684,0.675161,0.000843,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.079329,0.954044,0.675749,0.001138,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.077483,0.982727,0.675964,0.000964,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.078281,0.963764,0.675690,0.000966,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.078436,0.955922,0.675508,0.001303,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.076151,0.964369,0.674988,0.001197,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.080366,0.972650,0.676661,0.000884,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.077977,0.974562,0.675901,0.000962,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.077268,0.969032,0.675501,0.000947,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.139172,0.976445,0.696901,0.002143,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.079004,0.977713,0.676344,0.000938,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.080676,0.969951,0.676685,0.000882,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.090234,0.971429,0.679983,0.001187,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086063,0.980116,0.678839,0.000912,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.069037,0.977055,0.672911,0.000811,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.085370,0.977439,0.678517,0.000828,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999651,0.625369,0.789842,0.235693,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999686,0.598781,0.764951,0.261685,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999476,0.613912,0.779356,0.254629,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999701,0.620730,0.785658,0.237928,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999980,0.526434,0.684489,0.435924,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999526,0.608059,0.773866,0.257239,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999596,0.619843,0.784836,0.245708,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999601,0.620968,0.785861,0.239292,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999741,0.608472,0.774284,0.245941,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999342,0.622038,0.786797,0.244588,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999491,0.617709,0.782868,0.242297,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999616,0.620560,0.785492,0.244555,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999351,0.623450,0.788075,0.241847,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999671,0.614208,0.779657,0.256378,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999581,0.616364,0.781641,0.251408,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999671,0.616224,0.781524,0.252277,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999451,0.609348,0.775076,0.251292,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999197,0.622416,0.787119,0.239629,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999561,0.622877,0.787586,0.246209,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999576,0.609178,0.774931,0.253028,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999406,0.621263,0.786103,0.238042,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999566,0.618682,0.783770,0.245782,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999915,0.517114,0.672479,0.472601,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999292,0.622725,0.787411,0.240725,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.997865,0.729700,0.869608,0.121415,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995924,0.787970,0.904578,0.071084,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.995825,0.787885,0.904505,0.070828,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.995505,0.782889,0.901595,0.070139,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.996114,0.787973,0.904629,0.069110,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.995775,0.786117,0.903495,0.068045,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.995321,0.786995,0.903875,0.068847,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.995805,0.781307,0.900767,0.071218,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.995251,0.787969,0.904405,0.070023,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.995954,0.781332,0.900820,0.070456,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.995266,0.784927,0.902692,0.068630,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.995725,0.784909,0.902799,0.069777,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.995415,0.783119,0.901703,0.069408,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.995655,0.784185,0.902370,0.069415,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.995705,0.788204,0.904653,0.069644,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.995795,0.787796,0.904447,0.067731,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.995670,0.782506,0.901418,0.069934,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.995266,0.787495,0.904143,0.068069,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.995705,0.780544,0.900305,0.072241,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.997950,0.730452,0.870120,0.127968,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.995640,0.786416,0.903630,0.069509,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.995565,0.783206,0.901791,0.069534,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.995490,0.784545,0.902533,0.070866,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995086,0.784757,0.902550,0.070207,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986261,0.873104,0.944906,0.034714,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986087,0.872861,0.944744,0.034613,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985907,0.869691,0.943246,0.034593,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984141,0.868332,0.942098,0.034723,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984909,0.870926,0.943512,0.035222,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984745,0.870573,0.943302,0.034700,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987484,0.839054,0.929175,0.055641,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985164,0.868240,0.942361,0.034945,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985214,0.866981,0.941797,0.035043,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985014,0.870650,0.943417,0.035061,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986496,0.866990,0.942182,0.035798,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984765,0.867885,0.942079,0.034924,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985518,0.868957,0.942795,0.035464,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985543,0.872214,0.944287,0.034258,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985613,0.872052,0.944234,0.033596,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985802,0.870924,0.943778,0.035578,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985553,0.866116,0.941500,0.035366,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984475,0.869028,0.942516,0.034642,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985458,0.867676,0.942189,0.035976,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989105,0.841645,0.930907,0.057856,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986695,0.870999,0.944079,0.034807,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985249,0.867286,0.941948,0.035828,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986207,0.868865,0.942957,0.034962,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984580,0.869542,0.942782,0.034948,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972912,0.916416,0.959376,0.018738,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00000.png,frame_00004.png,rice_R_12/rgb_max_accum_n5_th32/00000-00004-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973062,0.917337,0.959798,0.018304,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971650,0.914179,0.958064,0.018748,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970557,0.912243,0.956927,0.019047,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971091,0.913627,0.957661,0.019032,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970941,0.912835,0.957291,0.018972,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971121,0.913017,0.957422,0.018774,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974394,0.900729,0.953354,0.025636,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971700,0.914204,0.958090,0.018676,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974339,0.913630,0.958694,0.019007,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971695,0.914822,0.958340,0.018769,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971355,0.914477,0.958092,0.018524,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
