folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.738144,0.695151,0.786432,0.193462,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.735083,0.718632,0.798406,0.172024,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757505,0.702184,0.794377,0.188320,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.758340,0.700373,0.793534,0.189508,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_R_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.730012,0.674856,0.773248,0.190570,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_R_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.756311,0.686933,0.785405,0.189996,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_R_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.739084,0.696210,0.787214,0.184217,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_R_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.804144,0.678212,0.789410,0.206549,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_R_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.779793,0.689658,0.791702,0.196516,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_R_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.796967,0.692351,0.796786,0.191535,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_R_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.729984,0.700148,0.787494,0.181463,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_R_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.781242,0.687492,0.790690,0.196716,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_R_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.780196,0.705177,0.800863,0.186162,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_R_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.762552,0.703944,0.796428,0.182853,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_R_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.739756,0.683800,0.780318,0.181365,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_R_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.774857,0.704924,0.799586,0.187150,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_R_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.792247,0.688081,0.793240,0.205981,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_R_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.727336,0.723994,0.799421,0.164637,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_R_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.819816,0.651909,0.774625,0.225581,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_R_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768683,0.705719,0.798725,0.186174,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
rice_R_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.736230,0.718519,0.798602,0.174255,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_R_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.782230,0.647705,0.765395,0.190830,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_R_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.764581,0.701815,0.795654,0.194097,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.848513,0.895738,0.908727,0.030073,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.544888,0.697600,0.747860,0.127967,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.844460,0.902154,0.909866,0.028922,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.841294,0.892669,0.905222,0.030188,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.644996,0.596493,0.711385,0.181286,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.472781,0.664507,0.720651,0.125022,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.516541,0.681444,0.735600,0.124239,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.510520,0.651289,0.721780,0.137174,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.855901,0.895649,0.911073,0.030392,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.535120,0.677366,0.737485,0.128518,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_R_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.855752,0.897065,0.911575,0.029138,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.511062,0.689561,0.737756,0.115002,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.564076,0.513983,0.646468,0.231028,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_R_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.880065,0.884170,0.914207,0.032792,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.852313,0.900387,0.911743,0.029226,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_R_8,frame_00024.png,frame_00025.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.851804,0.901989,0.912191,0.026023,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_R_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.851929,0.893934,0.909127,0.029084,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.514041,0.681329,0.735068,0.119717,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.841039,0.905203,0.909899,0.026774,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.564700,0.635310,0.723006,0.157291,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.837461,0.896819,0.905576,0.029315,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_R_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.607765,0.649814,0.737485,0.172754,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.572726,0.644297,0.728839,0.152913,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_R_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.555600,0.646304,0.727018,0.144237,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.853522,0.889351,0.907845,0.029593,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.543074,0.649698,0.726551,0.152205,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.852749,0.899913,0.911703,0.029104,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.842819,0.900041,0.908532,0.026793,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.517687,0.678798,0.734743,0.130948,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.852581,0.901429,0.912230,0.028125,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.842359,0.895444,0.906631,0.027946,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.552626,0.628451,0.717668,0.178353,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_R_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.847261,0.892468,0.907059,0.029688,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.485834,0.646829,0.715720,0.129027,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.629347,0.557494,0.682618,0.261399,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.506644,0.679548,0.732921,0.115323,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.879359,0.875529,0.910403,0.034966,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.586120,0.529376,0.659000,0.230745,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.818962,0.913389,0.905647,0.023467,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_R_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.849708,0.896795,0.909519,0.029083,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.601360,0.636444,0.729317,0.182682,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_R_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.855201,0.905885,0.914782,0.027160,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.589238,0.614019,0.715089,0.195090,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.566768,0.644559,0.727996,0.180527,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.841922,0.895510,0.906515,0.028784,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_R_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.830399,0.897510,0.903556,0.027712,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.564523,0.628204,0.719313,0.172953,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.590840,0.656757,0.738144,0.170575,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.854021,0.890249,0.908357,0.030697,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.626675,0.581524,0.699359,0.234970,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.708516,0.573109,0.701203,0.275238,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_R_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.855517,0.895774,0.910998,0.030991,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.545813,0.637570,0.721183,0.171790,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.830648,0.901261,0.905042,0.027985,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590380,0.570690,0.688618,0.194764,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.584575,0.645026,0.731149,0.172933,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.862569,0.893322,0.912306,0.029448,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.854927,0.903474,0.913774,0.028258,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.854822,0.884990,0.906533,0.030623,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.837216,0.908954,0.910042,0.025692,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.874509,0.889326,0.914537,0.033825,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.863711,0.907594,0.918219,0.026573,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.863418,0.902252,0.916068,0.030112,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.852250,0.888906,0.907264,0.034946,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.900813,0.800568,0.881978,0.098760,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.853368,0.907995,0.914982,0.024324,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.854145,0.881357,0.904867,0.036447,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.870796,0.869795,0.905332,0.043716,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.853589,0.835940,0.885500,0.065259,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.904564,0.779286,0.871751,0.109569,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.909337,0.777853,0.872215,0.106876,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.841888,0.833904,0.881173,0.065838,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.874548,0.898199,0.918093,0.029616,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.839768,0.830135,0.878886,0.064639,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.922448,0.780323,0.877000,0.100818,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.854073,0.892688,0.909330,0.030190,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.849909,0.908279,0.913955,0.024332,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.849070,0.834227,0.883414,0.068184,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.875416,0.887482,0.914081,0.031540,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.859202,0.841227,0.889501,0.058291,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.883629,0.887491,0.916700,0.034748,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.883706,0.798218,0.876108,0.103683,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.901292,0.789576,0.876393,0.104636,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.848216,0.852313,0.891034,0.059501,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.879441,0.792388,0.871989,0.097242,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.853738,0.826291,0.881194,0.068852,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.875392,0.888200,0.914364,0.030198,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.854448,0.813825,0.875621,0.072991,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.865874,0.898884,0.915556,0.026606,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.878371,0.871249,0.908296,0.037106,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.879220,0.799366,0.875462,0.100891,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.908762,0.783767,0.875280,0.106199,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.857825,0.917227,0.919911,0.021272,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.844733,0.834354,0.882203,0.066027,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.854783,0.915562,0.918283,0.023070,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887908,0.787769,0.871872,0.102895,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.837393,0.862172,0.891869,0.041287,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.854342,0.904810,0.914093,0.028159,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.859240,0.889578,0.909761,0.033002,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870250,0.817893,0.882006,0.071441,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.864819,0.880434,0.907861,0.043292,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
rice_R_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.881720,0.855539,0.902559,0.051368,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
rice_R_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.870533,0.861838,0.901880,0.046192,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_R_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.872778,0.863269,0.903180,0.044283,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_R_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.886589,0.867980,0.909453,0.045967,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
rice_R_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.868086,0.881689,0.909402,0.040648,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_R_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.869084,0.874943,0.906945,0.041509,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
rice_R_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.899345,0.857321,0.908699,0.045762,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
