folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.351876,0.820644,0.735563,0.047442,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.087098,0.553469,0.641412,0.045578,,pair:pair::None:None:4:None:binary:43,pair,,,,4
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.220854,0.730727,0.686142,0.049232,,pair:pair::None:None:4:None:binary:40,pair,,,,4
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.438260,0.786367,0.751694,0.054869,,pair:pair::None:None:4:None:binary:41,pair,,,,4
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.401719,0.825244,0.750765,0.049276,,pair:pair::None:None:4:None:binary:45,pair,,,,4
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.078598,0.547484,0.640247,0.041411,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.373934,0.808187,0.739289,0.047617,,pair:pair::None:None:4:None:binary:46,pair,,,,4
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.338377,0.792557,0.726386,0.052286,,pair:pair::None:None:4:None:binary:42,pair,,,,4
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.279630,0.732001,0.699923,0.054602,,pair:pair::None:None:4:None:binary:44,pair,,,,4
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.220106,0.752608,0.689164,0.045233,,pair:pair::None:None:4:None:binary:48,pair,,,,4
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.086216,0.557340,0.641744,0.048487,,pair:pair::None:None:4:None:binary:47,pair,,,,4
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.432892,0.806532,0.755288,0.053238,,pair:pair::None:None:4:None:binary:49,pair,,,,4
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.299059,0.787957,0.714996,0.048291,,pair:pair::None:None:4:None:binary:50,pair,,,,4
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.234666,0.749847,0.692310,0.046736,,pair:pair::None:None:4:None:binary:52,pair,,,,4
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.089631,0.558131,0.642084,0.050121,,pair:pair::None:None:4:None:binary:51,pair,,,,4
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.391093,0.814826,0.745500,0.047298,,pair:pair::None:None:4:None:binary:53,pair,,,,4
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.209672,0.743974,0.685430,0.048682,,pair:pair::None:None:4:None:binary:56,pair,,,,4
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.341836,0.791261,0.727060,0.051118,,pair:pair::None:None:4:None:binary:54,pair,,,,4
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.396836,0.811820,0.746460,0.048125,,pair:pair::None:None:4:None:binary:57,pair,,,,4
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.311599,0.789426,0.718607,0.047596,,pair:pair::None:None:4:None:binary:58,pair,,,,4
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.071023,0.524164,0.637662,0.044622,,pair:pair::None:None:4:None:binary:55,pair,,,,4
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.075422,0.525907,0.637984,0.046614,,pair:pair::None:None:4:None:binary:59,pair,,,,4
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.374610,0.815304,0.740952,0.050270,,pair:pair::None:None:4:None:binary:61,pair,,,,4
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.244538,0.761139,0.696474,0.049190,,pair:pair::None:None:4:None:binary:60,pair,,,,4
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.352960,0.800261,0.731877,0.054394,,pair:pair::None:None:4:None:binary:62,pair,,,,4
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.076746,0.570685,0.642208,0.045478,,pair:pair::None:None:4:None:binary:63,pair,,,,4
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.083688,0.514192,0.636959,0.050592,,pair:pair::None:None:4:None:binary:67,pair,,,,4
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.432570,0.822360,0.758964,0.049026,,pair:pair::None:None:4:None:binary:65,pair,,,,4
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.313839,0.786055,0.718585,0.048247,,pair:pair::None:None:4:None:binary:66,pair,,,,4
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.251202,0.771159,0.699706,0.045954,,pair:pair::None:None:4:None:binary:68,pair,,,,4
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.404679,0.815587,0.749498,0.048567,,pair:pair::None:None:4:None:binary:69,pair,,,,4
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.340209,0.791443,0.726659,0.049581,,pair:pair::None:None:4:None:binary:70,pair,,,,4
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.242979,0.764886,0.696654,0.048097,,pair:pair::None:None:4:None:binary:72,pair,,,,4
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.294026,0.672404,0.690266,0.062158,,pair:pair::None:None:4:None:binary:64,pair,,,,4
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.076473,0.540666,0.639470,0.044844,,pair:pair::None:None:4:None:binary:71,pair,,,,4
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.409285,0.821098,0.752026,0.050762,,pair:pair::None:None:4:None:binary:73,pair,,,,4
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.327199,0.805038,0.725711,0.049737,,pair:pair::None:None:4:None:binary:74,pair,,,,4
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.438893,0.776449,0.749262,0.063424,,pair:pair::None:None:4:None:binary:77,pair,,,,4
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.296013,0.646051,0.684088,0.083575,,pair:pair::None:None:4:None:binary:76,pair,,,,4
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.125869,0.471542,0.629733,0.060022,,pair:pair::None:None:4:None:binary:79,pair,,,,4
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.431716,0.671004,0.715530,0.077932,,pair:pair::None:None:4:None:binary:78,pair,,,,4
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.241751,0.728237,0.690543,0.048490,,pair:pair::None:None:4:None:binary:80,pair,,,,4
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.417042,0.818441,0.753638,0.048649,,pair:pair::None:None:4:None:binary:81,pair,,,,4
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.311249,0.828917,0.725365,0.043228,,pair:pair::None:None:4:None:binary:82,pair,,,,4
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.484961,0.434875,0.582298,0.301526,,pair:pair::None:None:4:None:binary:75,pair,,,,4
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.082493,0.533011,0.639001,0.045599,,pair:pair::None:None:4:None:binary:83,pair,,,,4
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.250477,0.784957,0.701602,0.046559,,pair:pair::None:None:4:None:binary:84,pair,,,,4
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.326897,0.782758,0.721412,0.049357,,pair:pair::None:None:4:None:binary:90,pair,,,,4
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.307420,0.619770,0.678610,0.080443,,pair:pair::None:None:4:None:binary:88,pair,,,,4
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.089286,0.567872,0.643058,0.046546,,pair:pair::None:None:4:None:binary:87,pair,,,,4
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.464558,0.814136,0.766029,0.054107,,pair:pair::None:None:4:None:binary:89,pair,,,,4
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.250290,0.763492,0.698283,0.045476,,pair:pair::None:None:4:None:binary:92,pair,,,,4
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.077777,0.546518,0.640103,0.048368,,pair:pair::None:None:4:None:binary:91,pair,,,,4
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.403067,0.800375,0.745617,0.051923,,pair:pair::None:None:4:None:binary:85,pair,,,,4
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.349813,0.808462,0.732633,0.049856,,pair:pair::None:None:4:None:binary:86,pair,,,,4
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.365615,0.819417,0.739236,0.050092,,pair:pair::None:None:4:None:binary:93,pair,,,,4
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.352788,0.802961,0.732370,0.049415,,pair:pair::None:None:4:None:binary:94,pair,,,,4
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.073671,0.531200,0.638430,0.045911,,pair:pair::None:None:4:None:binary:95,pair,,,,4
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.394595,0.818205,0.747216,0.050893,,pair:pair::None:None:4:None:binary:97,pair,,,,4
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.231029,0.756076,0.692352,0.047443,,pair:pair::None:None:4:None:binary:96,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.241967,0.757547,0.695281,0.046914,,pair:pair::None:None:4:None:binary:100,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.100511,0.556731,0.642745,0.048274,,pair:pair::None:None:4:None:binary:99,pair,,,,4
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.300560,0.795099,0.716646,0.046808,,pair:pair::None:None:4:None:binary:98,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.347904,0.808387,0.732087,0.049351,,pair:pair::None:None:4:None:binary:102,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.074952,0.533534,0.638710,0.045572,,pair:pair::None:None:4:None:binary:103,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.235740,0.764531,0.694773,0.048259,,pair:pair::None:None:4:None:binary:104,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.085285,0.568860,0.642805,0.045383,,pair:pair::None:None:4:None:binary:107,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.417133,0.775120,0.743274,0.059599,,pair:pair::None:None:4:None:binary:101,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.290150,0.785392,0.712183,0.049119,,pair:pair::None:None:4:None:binary:106,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.248064,0.762055,0.697499,0.050067,,pair:pair::None:None:4:None:binary:108,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.374509,0.816995,0.741271,0.051621,,pair:pair::None:None:4:None:binary:109,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.404382,0.826867,0.751881,0.047624,,pair:pair::None:None:4:None:binary:105,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.348341,0.809654,0.732454,0.051522,,pair:pair::None:None:4:None:binary:110,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.080147,0.572942,0.642717,0.045466,,pair:pair::None:None:4:None:binary:111,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.229091,0.775432,0.694632,0.043185,,pair:pair::None:None:4:None:binary:112,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.407850,0.816358,0.750565,0.049842,,pair:pair::None:None:4:None:binary:113,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.310227,0.783560,0.717167,0.046803,,pair:pair::None:None:4:None:binary:114,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.276963,0.788360,0.709171,0.048045,,pair:pair::None:None:4:None:binary:116,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105347,0.563539,0.643938,0.050200,,pair:pair::None:None:4:None:binary:115,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352011,0.797232,0.731007,0.052015,,pair:pair::None:None:4:None:binary:118,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.410810,0.810048,0.749972,0.053611,,pair:pair::None:None:4:None:binary:117,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.053158,0.729061,0.647457,0.015649,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.137877,0.865250,0.677730,0.014859,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.123759,0.842769,0.671991,0.014027,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.022902,0.587063,0.637752,0.014499,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.066139,0.785942,0.652827,0.013510,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.150781,0.846353,0.680284,0.015981,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.121005,0.839736,0.670985,0.016097,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.019736,0.494709,0.635120,0.016185,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.077000,0.668903,0.649457,0.019777,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.183690,0.854081,0.690824,0.018598,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.124027,0.823271,0.670799,0.016459,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.036046,0.496564,0.635092,0.018334,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.081841,0.750616,0.655206,0.015577,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.111814,0.827376,0.667547,0.014476,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.085794,0.698512,0.653059,0.023277,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.162132,0.883743,0.686629,0.016667,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.122123,0.824465,0.670332,0.015956,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.162194,0.467028,0.626921,0.097157,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.024591,0.486569,0.634779,0.015612,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.183877,0.850908,0.690588,0.017172,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.090605,0.749692,0.657287,0.017236,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.171836,0.875409,0.689027,0.015287,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.139455,0.821001,0.675048,0.016758,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.031158,0.563118,0.637822,0.014194,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.048289,0.701806,0.645403,0.014717,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.156557,0.871126,0.683927,0.016219,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.125366,0.855361,0.673266,0.015313,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.021328,0.512094,0.635641,0.013417,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.068552,0.747502,0.651831,0.013994,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.143226,0.858770,0.678921,0.016453,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.024931,0.530306,0.636313,0.015030,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.053398,0.735205,0.647735,0.014352,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.132619,0.829010,0.673667,0.015204,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.160448,0.881062,0.685894,0.014537,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.128330,0.835864,0.672888,0.017279,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.022206,0.528666,0.636152,0.012999,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.069627,0.787905,0.653833,0.015475,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.116227,0.845153,0.669898,0.014155,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.184607,0.812834,0.687101,0.020118,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.020033,0.492627,0.635055,0.012674,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.180097,0.833174,0.687808,0.017063,,pair:pair::None:None:6:None:binary:41,pair,,,,6
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.065919,0.740156,0.650876,0.015625,,pair:pair::None:None:6:None:binary:40,pair,,,,6
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.134250,0.844856,0.675247,0.015232,,pair:pair::None:None:6:None:binary:42,pair,,,,6
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.077715,0.783252,0.655775,0.014966,,pair:pair::None:None:6:None:binary:44,pair,,,,6
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.024255,0.510037,0.635622,0.014063,,pair:pair::None:None:6:None:binary:43,pair,,,,6
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.156193,0.877294,0.684274,0.014854,,pair:pair::None:None:6:None:binary:45,pair,,,,6
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.024063,0.551088,0.636901,0.016137,,pair:pair::None:None:6:None:binary:47,pair,,,,6
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.127189,0.859556,0.674084,0.013486,,pair:pair::None:None:6:None:binary:46,pair,,,,6
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.072145,0.793615,0.654744,0.014632,,pair:pair::None:None:6:None:binary:48,pair,,,,6
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.110921,0.838361,0.667930,0.014873,,pair:pair::None:None:6:None:binary:50,pair,,,,6
