folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030722,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030722,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030722,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030772,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923110,0.481982,0.610102,0.503193,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004951,0.315403,0.633160,0.014800,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003622,0.462056,0.635057,0.007394,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002293,0.412069,0.634917,0.004443,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002216,0.404908,0.634894,0.004142,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002216,0.404908,0.634894,0.004064,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002149,0.430355,0.635020,0.003590,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021076,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002116,0.070787,0.625917,0.021776,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021076,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021816,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002140,0.069341,0.625581,0.022646,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002423,0.071067,0.624608,0.024202,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003492,0.095588,0.624496,0.027569,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005128,0.109417,0.621921,0.040551,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021496,0.152956,0.599696,0.128364,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.051698,0.625989,0.021017,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002063,0.069143,0.625898,0.021776,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002154,0.071978,0.625931,0.021776,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000206,0.000752,0.535420,0.275994,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633071,0.010811,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634028,0.007977,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634254,0.003894,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634261,0.003449,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634543,0.003058,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634543,0.002277,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628839,0.030422,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628839,0.030422,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.008625,0.628895,0.030422,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001996,0.097219,0.629243,0.031026,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009901,0.348237,0.632126,0.031026,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026457,0.588078,0.638165,0.031026,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084086,0.819333,0.659180,0.031124,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628839,0.030422,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628839,0.030422,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000221,0.012352,0.628919,0.030422,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001079,0.055039,0.628909,0.031026,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005618,0.232618,0.630564,0.031026,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019232,0.509273,0.635530,0.031026,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071306,0.793593,0.654517,0.031029,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628515,0.031026,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628515,0.031026,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628515,0.031111,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628438,0.032347,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627995,0.036408,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.624354,0.052180,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.604867,0.147751,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628839,0.030422,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628839,0.030422,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628839,0.030422,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628515,0.031026,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.003097,0.628536,0.031026,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.010249,0.628585,0.031026,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007412,0.285688,0.631218,0.031026,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000974,0.560773,0.635351,0.000346,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099787,0.552425,0.642182,0.032279,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694220,0.451234,0.580546,0.455323,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006956,0.085369,0.610630,0.066698,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,0.034274,0.632849,0.007665,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.020073,0.634354,0.001649,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000002,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000056,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634812,0.001474,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
