folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.677359,0.143116,0.837700,6
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.846664,0.683033,0.868468,6
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.871173,0.782254,0.852386,6
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.867443,0.746515,0.871616,6
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.673441,0.135814,0.813348,6
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.841732,0.683335,0.853520,6
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.873896,0.790644,0.852871,6
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.869195,0.756004,0.868323,6
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.677567,0.148124,0.821590,6
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.841697,0.674504,0.861390,6
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.871604,0.782657,0.853173,6
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.868871,0.760350,0.863811,6
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.810588,0.544331,0.895296,10
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.911160,0.867769,0.886277,10
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.901880,0.886824,0.850531,10
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.880016,0.740135,0.914606,10
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.830389,0.593085,0.910746,10
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.900701,0.837336,0.884265,10
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.909434,0.892542,0.863696,10
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.897165,0.776637,0.929853,10
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.809436,0.540613,0.895483,10
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.906564,0.855455,0.884565,10
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.899889,0.881374,0.849738,10
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.876270,0.729202,0.914195,10
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.827813,0.587746,0.907588,10
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.899679,0.836482,0.882344,10
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.909967,0.898985,0.860420,10
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.898761,0.783612,0.927570,10
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.810290,0.539932,0.899875,10
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.909817,0.861293,0.888069,10
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.900918,0.885313,0.849394,10
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.882900,0.773811,0.890784,10
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.868960,0.705945,0.915417,10
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.839956,0.622617,0.910205,10
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.898232,0.835719,0.879275,10
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.906200,0.890355,0.857852,10
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.881582,0.735731,0.924125,10
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.816930,0.565573,0.893361,10
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.905530,0.859777,0.878605,10
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.901070,0.883922,0.850671,10
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.865963,0.703009,0.908846,10
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.837793,0.623341,0.901540,10
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.895728,0.837139,0.871867,10
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.905934,0.892053,0.856085,10
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.875738,0.712632,0.930374,10
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.821131,0.578257,0.893842,10
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.909497,0.863140,0.885798,10
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.900239,0.883557,0.849054,10
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.863564,0.693553,0.911150,10
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.837680,0.621279,0.903540,10
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.900647,0.838938,0.882831,10
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.909983,0.901062,0.859028,10
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.724693,0.342502,0.778701,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.721262,0.339063,0.766475,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.698637,0.249748,0.766640,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.636329,0.089267,0.508235,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.721052,0.346489,0.756866,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.718410,0.328955,0.765065,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.686037,0.247988,0.695045,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.649235,0.123130,0.592019,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.724913,0.343697,0.778259,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.720154,0.346326,0.752999,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.693575,0.234344,0.758788,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.638124,0.111003,0.518242,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.727791,0.394970,0.736504,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.725828,0.365999,0.756637,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.688070,0.243219,0.711829,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.642680,0.099216,0.557001,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.719134,0.333915,0.762530,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.719967,0.369650,0.728963,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.699450,0.275020,0.735185,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.530927,0.667965,0.411809,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.645868,0.116529,0.571190,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.727937,0.382866,0.748266,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.721137,0.337878,0.767317,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.687173,0.219962,0.739048,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.649254,0.107554,0.608412,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.721179,0.376788,0.727331,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.722100,0.382583,0.725814,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.696614,0.236690,0.775527,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.642227,0.082028,0.565742,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.721213,0.352087,0.751441,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.717829,0.347079,0.741922,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.689285,0.228751,0.739298,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.655490,0.122828,0.645685,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.720070,0.380679,0.719803,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.731235,0.391170,0.753356,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.700511,0.250055,0.778392,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.642168,0.083745,0.563602,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.726728,0.376635,0.749487,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.724107,0.367611,0.747690,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.693164,0.244011,0.740997,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.785273,0.512415,0.835145,6
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.775993,0.507810,0.806305,6
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.760393,0.418562,0.847163,6
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.675975,0.137392,0.841907,6
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.775535,0.484390,0.829129,6
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.783195,0.491965,0.850616,6
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.765644,0.435434,0.848101,6
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.668674,0.125946,0.785601,6
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.788979,0.513331,0.848150,6
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.781050,0.511230,0.820890,6
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.759627,0.418044,0.844294,6
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.674063,0.136543,0.818914,6
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.772531,0.486433,0.815426,6
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.782273,0.494147,0.844327,6
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.765212,0.432201,0.850553,6
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.663206,0.114874,0.750000,6
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.787718,0.513188,0.843493,6
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.788995,0.527656,0.832472,6
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.767304,0.432474,0.859875,6
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.621006,0.528630,0.482159,6
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.698290,0.212666,0.842058,6
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.781170,0.500293,0.833031,6
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.781919,0.494104,0.842981,6
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.763962,0.432599,0.844322,6
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.668946,0.128810,0.779261,6
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.794170,0.540134,0.837926,6
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.790738,0.543036,0.823001,6
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.763975,0.419805,0.862482,6
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.693493,0.192882,0.852927,6
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.777354,0.495601,0.823739,6
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.780205,0.489844,0.841194,6
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.761733,0.427951,0.840475,6
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.674426,0.143187,0.799807,6
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.788517,0.516694,0.842580,6
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.784927,0.522014,0.823740,6
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.763166,0.418169,0.860988,6
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.685085,0.164343,0.855445,6
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.783237,0.510300,0.829867,6
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.786705,0.521036,0.831155,6
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.762395,0.415511,0.861190,6
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.726274,0.272645,0.921762,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.828356,0.619878,0.872615,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.828217,0.648023,0.844839,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.860345,0.751931,0.847947,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.783567,0.436677,0.935539,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.820977,0.606129,0.862081,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.841627,0.688977,0.848307,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.846360,0.696489,0.855399,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.726465,0.270904,0.928448,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.827670,0.622051,0.868065,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.836315,0.666540,0.852495,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.866647,0.761324,0.857083,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.779307,0.426967,0.930157,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.825892,0.617383,0.866949,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.846685,0.691155,0.861074,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.848657,0.700466,0.858538,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.723059,0.264346,0.917849,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.832014,0.629362,0.874958,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.835095,0.660242,0.854553,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.859899,0.744020,0.853069,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.859718,0.747186,0.850046,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.769775,0.397220,0.933170,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.819968,0.605366,0.859477,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.851026,0.712128,0.855192,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.844055,0.696792,0.848556,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.713582,0.234536,0.922035,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.824260,0.610451,0.868667,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.830915,0.658323,0.843745,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.862226,0.747983,0.856097,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.770095,0.400894,0.927698,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.820874,0.607314,0.860519,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.845948,0.698135,0.852792,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.847684,0.702543,0.853944,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.717209,0.248036,0.913837,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.834219,0.637172,0.874179,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.838509,0.674014,0.852317,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.859120,0.747369,0.848319,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.768763,0.397124,0.927322,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.816559,0.601658,0.851880,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.848281,0.706045,0.852637,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.636588,0.005526,0.741790,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.636130,0.004620,0.670146,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.635474,0.003209,0.546569,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.635127,0.002898,0.467492,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.635551,0.004788,0.542982,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.634968,0.004437,0.456790,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.635005,0.002950,0.444364,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.635710,0.004294,0.580792,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.635307,0.004936,0.504659,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636152,0.005531,0.639135,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.635383,0.002125,0.537621,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.635369,0.002168,0.531765,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.635956,0.003497,0.682584,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.635416,0.003588,0.528622,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636256,0.004562,0.709172,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.635209,0.002365,0.481916,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.635710,0.004178,0.583389,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.635711,0.004356,0.579821,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.634996,0.003584,0.451906,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.631458,0.025684,0.415393,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.635416,0.003555,0.528908,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.636030,0.005104,0.627358,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.635608,0.003838,0.567779,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.635456,0.003411,0.539454,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.635949,0.003608,0.672630,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.635302,0.004644,0.504167,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.635900,0.005243,0.597921,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.634998,0.002370,0.431065,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.635033,0.002020,0.429592,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.635348,0.003387,0.515328,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.635612,0.003833,0.568683,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.635264,0.003392,0.497887,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.635250,0.002672,0.493794,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636040,0.005306,0.623450,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.635507,0.003641,0.548014,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.635145,0.003387,0.475101,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.634882,0.002590,0.414110,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.635563,0.003574,0.562264,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.635531,0.003464,0.556669,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.636067,0.004649,0.652525,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.688513,0.219401,0.749238,6
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.685889,0.209979,0.746767,6
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.644838,0.085933,0.590020,6
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.657353,0.132686,0.647767,6
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.681803,0.201603,0.731417,6
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.682160,0.199991,0.736802,6
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.650092,0.101039,0.625821,6
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.651842,0.115762,0.622045,6
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.690158,0.233538,0.737651,6
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.681453,0.208526,0.717969,6
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.646467,0.096544,0.594482,6
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.654270,0.122003,0.635689,6
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.677053,0.195233,0.707577,6
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.685801,0.211150,0.744100,6
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.650829,0.103889,0.629133,6
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.645163,0.098084,0.580193,6
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.688252,0.227235,0.734878,6
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.683826,0.207288,0.736480,6
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.643235,0.080728,0.578163,6
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.570314,0.456580,0.418395,6
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.661638,0.152168,0.655751,6
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.686860,0.216499,0.742551,6
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.684130,0.224937,0.712004,6
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.644085,0.103390,0.566145,6
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.655768,0.117263,0.657539,6
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.684225,0.205177,0.743012,6
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.680013,0.205954,0.712044,6
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.641832,0.082776,0.560919,6
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.666679,0.177080,0.660612,6
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.679609,0.205561,0.709895,6
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.681915,0.198341,0.737869,6
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.646369,0.093234,0.597467,6
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.647511,0.105246,0.594811,6
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.687327,0.220595,0.739079,6
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.681927,0.210257,0.718579,6
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.644645,0.096050,0.577202,6
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.661647,0.159479,0.646582,6
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.683941,0.210891,0.731379,6
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.681787,0.223762,0.699268,6
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.641403,0.089372,0.551886,6
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.770697,0.508769,0.787278,6
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.772851,0.492075,0.810741,6
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.775090,0.495107,0.815840,6
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.715995,0.321898,0.761931,6
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.762323,0.467379,0.797008,6
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.900760,0.939363,0.816256,6
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.899532,0.893737,0.840820,6
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.701973,0.257855,0.774722,6
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.772280,0.492766,0.807959,6
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.775752,0.503608,0.809586,6
