folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000302,0.422819,0.635234,0.000425,,accum:accum::2:None:16:None:binary:31,accum,2,,,16
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000082,0.894737,0.635300,0.000552,,accum:accum::2:None:16:None:binary:32,accum,2,,,16
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000302,0.428571,0.635237,0.000305,,accum:accum::2:None:16:None:binary:35,accum,2,,,16
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000432,0.825688,0.635398,0.000099,,accum:accum::2:None:16:None:binary:37,accum,2,,,16
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000058,0.108108,0.635122,0.000338,,accum:accum::2:None:16:None:binary:39,accum,2,,,16
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000106,0.880000,0.635307,0.000269,,accum:accum::2:None:16:None:binary:43,accum,2,,,16
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635176,0.000338,,accum:accum::2:None:16:None:binary:42,accum,2,,,16
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000125,0.279570,0.635202,0.000262,,accum:accum::2:None:16:None:binary:40,accum,2,,,16
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000110,0.302632,0.635222,0.000305,,accum:accum::2:None:16:None:binary:48,accum,2,,,16
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000475,0.825000,0.635411,0.000164,,accum:accum::2:None:16:None:binary:41,accum,2,,,16
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000264,0.797101,0.635346,0.000207,,accum:accum::2:None:16:None:binary:44,accum,2,,,16
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000192,0.421053,0.635248,0.000095,,accum:accum::2:None:16:None:binary:51,accum,2,,,16
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635131,0.000346,,accum:accum::2:None:16:None:binary:50,accum,2,,,16
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635253,0.000070,,accum:accum::2:None:16:None:binary:45,accum,2,,,16
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000077,0.266667,0.635225,0.000280,,accum:accum::2:None:16:None:binary:46,accum,2,,,16
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000010,0.142857,0.635257,0.000199,,accum:accum::2:None:16:None:binary:47,accum,2,,,16
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000101,0.600000,0.635286,0.000502,,accum:accum::2:None:16:None:binary:49,accum,2,,,16
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000110,0.741935,0.635300,0.000436,,accum:accum::2:None:16:None:binary:54,accum,2,,,16
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000077,0.097561,0.635043,0.000477,,accum:accum::2:None:16:None:binary:52,accum,2,,,16
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635192,0.000260,,accum:accum::2:None:16:None:binary:53,accum,2,,,16
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000585,0.600985,0.635346,0.000273,,accum:accum::2:None:16:None:binary:56,accum,2,,,16
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000221,0.469388,0.635264,0.000252,,accum:accum::2:None:16:None:binary:55,accum,2,,,16
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000034,0.145833,0.635215,0.000359,,accum:accum::2:None:16:None:binary:57,accum,2,,,16
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000211,0.647059,0.635309,0.000137,,accum:accum::2:None:16:None:binary:58,accum,2,,,16
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.287356,0.635209,0.000317,,accum:accum::2:None:16:None:binary:59,accum,2,,,16
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000029,0.250000,0.635253,0.000042,,accum:accum::2:None:20:None:binary:7,accum,2,,,20
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000314,,accum:accum::2:None:20:None:binary:0,accum,2,,,20
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635075,0.000201,,accum:accum::2:None:20:None:binary:1,accum,2,,,20
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635174,0.000478,,accum:accum::2:None:20:None:binary:4,accum,2,,,20
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635050,0.000211,,accum:accum::2:None:20:None:binary:5,accum,2,,,20
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000162,,accum:accum::2:None:20:None:binary:2,accum,2,,,20
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000061,,accum:accum::2:None:20:None:binary:3,accum,2,,,20
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635178,0.000125,,accum:accum::2:None:20:None:binary:6,accum,2,,,20
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635153,0.000193,,accum:accum::2:None:20:None:binary:9,accum,2,,,20
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635145,0.000184,,accum:accum::2:None:20:None:binary:8,accum,2,,,20
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000170,,accum:accum::2:None:20:None:binary:10,accum,2,,,20
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635215,0.000259,,accum:accum::2:None:20:None:binary:11,accum,2,,,20
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635085,0.000221,,accum:accum::2:None:20:None:binary:12,accum,2,,,20
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000044,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000239,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635236,0.000219,,accum:accum::2:None:20:None:binary:13,accum,2,,,20
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000240,,accum:accum::2:None:20:None:binary:15,accum,2,,,20
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635183,0.000236,,accum:accum::2:None:20:None:binary:14,accum,2,,,20
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000158,,accum:accum::2:None:20:None:binary:16,accum,2,,,20
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000437,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000067,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000187,1.000000,0.635342,0.000074,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635267,0.000120,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000048,0.076336,0.635080,0.000335,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000058,0.218182,0.635220,0.000350,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000035,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000168,1.000000,0.635335,0.000299,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000200,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000011,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000355,0.627119,0.635327,0.000231,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000086,0.281250,0.635225,0.000253,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000066,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000112,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635145,0.000397,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000141,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000019,0.666667,0.635278,0.000182,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000310,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000218,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.635285,0.000047,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635157,0.000222,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000107,,accum:accum::2:None:20:None:binary:43,accum,2,,,20
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000307,1.000000,0.635386,0.000027,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635167,0.000199,,accum:accum::2:None:20:None:binary:40,accum,2,,,20
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:20:None:binary:45,accum,2,,,20
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000062,1.000000,0.635297,0.000103,,accum:accum::2:None:20:None:binary:44,accum,2,,,20
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000258,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000153,,accum:accum::2:None:20:None:binary:46,accum,2,,,20
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635264,0.000275,,accum:accum::2:None:20:None:binary:54,accum,2,,,20
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000064,,accum:accum::2:None:20:None:binary:47,accum,2,,,20
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000175,,accum:accum::2:None:20:None:binary:48,accum,2,,,20
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000322,,accum:accum::2:None:20:None:binary:49,accum,2,,,20
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635232,0.000131,,accum:accum::2:None:20:None:binary:50,accum,2,,,20
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000123,,accum:accum::2:None:20:None:binary:53,accum,2,,,20
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000048,0.135135,0.635180,0.000267,,accum:accum::2:None:20:None:binary:52,accum,2,,,20
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000071,,accum:accum::2:None:20:None:binary:51,accum,2,,,20
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000072,0.254237,0.635223,0.000074,,accum:accum::2:None:20:None:binary:55,accum,2,,,20
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000211,0.448980,0.635257,0.000112,,accum:accum::2:None:20:None:binary:56,accum,2,,,20
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000232,,accum:accum::2:None:20:None:binary:57,accum,2,,,20
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000211,0.666667,0.635313,0.000108,,accum:accum::2:None:20:None:binary:58,accum,2,,,20
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635257,0.000186,,accum:accum::2:None:20:None:binary:59,accum,2,,,20
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000182,,accum:accum::2:None:24:None:binary:0,accum,2,,,24
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635106,0.000167,,accum:accum::2:None:24:None:binary:1,accum,2,,,24
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000029,0.272727,0.635257,0.000018,,accum:accum::2:None:24:None:binary:7,accum,2,,,24
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000146,,accum:accum::2:None:24:None:binary:2,accum,2,,,24
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000056,,accum:accum::2:None:24:None:binary:3,accum,2,,,24
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000306,,accum:accum::2:None:24:None:binary:4,accum,2,,,24
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635120,0.000082,,accum:accum::2:None:24:None:binary:5,accum,2,,,24
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000112,,accum:accum::2:None:24:None:binary:6,accum,2,,,24
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000132,,accum:accum::2:None:24:None:binary:9,accum,2,,,24
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635195,0.000132,,accum:accum::2:None:24:None:binary:8,accum,2,,,24
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000158,,accum:accum::2:None:24:None:binary:10,accum,2,,,24
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000201,,accum:accum::2:None:24:None:binary:11,accum,2,,,24
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000007,,accum:accum::2:None:24:None:binary:19,accum,2,,,24
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.000154,,accum:accum::2:None:24:None:binary:12,accum,2,,,24
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000119,,accum:accum::2:None:24:None:binary:13,accum,2,,,24
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000103,,accum:accum::2:None:24:None:binary:15,accum,2,,,24
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000051,,accum:accum::2:None:24:None:binary:18,accum,2,,,24
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000156,,accum:accum::2:None:24:None:binary:14,accum,2,,,24
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000114,,accum:accum::2:None:24:None:binary:16,accum,2,,,24
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000368,,accum:accum::2:None:24:None:binary:17,accum,2,,,24
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635138,0.000254,,accum:accum::2:None:24:None:binary:21,accum,2,,,24
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000048,1.000000,0.635292,0.000000,,accum:accum::2:None:24:None:binary:20,accum,2,,,24
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000200,,accum:accum::2:None:24:None:binary:22,accum,2,,,24
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000102,,accum:accum::2:None:24:None:binary:23,accum,2,,,24
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000004,,accum:accum::2:None:24:None:binary:25,accum,2,,,24
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000181,,accum:accum::2:None:24:None:binary:24,accum,2,,,24
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:24:None:binary:26,accum,2,,,24
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000048,,accum:accum::2:None:24:None:binary:28,accum,2,,,24
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000137,,accum:accum::2:None:24:None:binary:31,accum,2,,,24
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000025,,accum:accum::2:None:24:None:binary:29,accum,2,,,24
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.635320,0.000267,,accum:accum::2:None:24:None:binary:30,accum,2,,,24
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635204,0.000270,,accum:accum::2:None:24:None:binary:27,accum,2,,,24
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000298,,accum:accum::2:None:24:None:binary:32,accum,2,,,24
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000269,1.000000,0.635372,0.000149,,accum:accum::2:None:24:None:binary:33,accum,2,,,24
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635180,0.000302,,accum:accum::2:None:24:None:binary:38,accum,2,,,24
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000145,,accum:accum::2:None:24:None:binary:35,accum,2,,,24
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000083,,accum:accum::2:None:24:None:binary:34,accum,2,,,24
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000047,,accum:accum::2:None:24:None:binary:37,accum,2,,,24
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635225,0.000171,,accum:accum::2:None:24:None:binary:36,accum,2,,,24
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000158,,accum:accum::2:None:24:None:binary:39,accum,2,,,24
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000130,,accum:accum::2:None:24:None:binary:40,accum,2,,,24
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000211,1.000000,0.635351,0.000000,,accum:accum::2:None:24:None:binary:41,accum,2,,,24
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000240,,accum:accum::2:None:24:None:binary:42,accum,2,,,24
