folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897517,0.585985,0.731342,0.249255,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889875,0.577562,0.722446,0.263566,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889875,0.577562,0.722446,0.263562,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889875,0.577562,0.722446,0.263562,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739377,0.961437,0.894127,0.005610,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739377,0.961437,0.894127,0.005610,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739377,0.961437,0.894127,0.005610,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806096,0.842120,0.874158,0.031802,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806096,0.842120,0.874158,0.031802,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806096,0.842120,0.874158,0.031802,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048212,0.783993,0.648013,0.008014,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048212,0.783993,0.648013,0.008014,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048212,0.783993,0.648013,0.008014,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440145,0.601269,0.689349,0.173284,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440145,0.601269,0.689349,0.173284,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440145,0.601269,0.689349,0.173284,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461075,0.608406,0.695202,0.174341,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461075,0.608406,0.695202,0.174341,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461075,0.608406,0.695202,0.174341,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641739,0.934861,0.853024,0.008708,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641739,0.934861,0.853024,0.008708,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641739,0.934861,0.853024,0.008708,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468760,0.644108,0.711777,0.144423,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468760,0.644108,0.711777,0.144423,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468760,0.644108,0.711777,0.144423,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179920,0.716127,0.674883,0.028961,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179920,0.716127,0.674883,0.028961,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179920,0.716127,0.674883,0.028961,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514061,0.579057,0.686469,0.175995,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514061,0.579057,0.686469,0.175995,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514061,0.579057,0.686469,0.175995,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522681,0.597708,0.697601,0.167599,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522681,0.597708,0.697601,0.167599,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522681,0.597708,0.697601,0.167599,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742538,0.941772,0.889353,0.008714,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742538,0.941772,0.889353,0.008714,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742538,0.941772,0.889353,0.008714,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712968,0.724112,0.796237,0.114407,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712968,0.724112,0.796237,0.114407,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712968,0.724112,0.796237,0.114407,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536022,0.736549,0.760848,0.054233,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536022,0.736549,0.760848,0.054233,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536022,0.736549,0.760848,0.054233,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616342,0.556538,0.680947,0.183045,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616342,0.556538,0.680947,0.183037,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616342,0.556538,0.680947,0.183037,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635617,0.555312,0.681457,0.190309,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635617,0.555312,0.681457,0.190309,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635617,0.555312,0.681457,0.190309,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793547,0.962522,0.913432,0.005845,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793547,0.962522,0.913432,0.005845,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793547,0.962522,0.913432,0.005845,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750947,0.830119,0.853113,0.043789,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750947,0.830114,0.853112,0.043790,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750947,0.830114,0.853112,0.043790,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454580,0.620203,0.699541,0.128001,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454580,0.620203,0.699541,0.128001,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454580,0.620203,0.699541,0.128001,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603850,0.483889,0.620608,0.268261,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603850,0.483889,0.620608,0.268261,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603850,0.483889,0.620608,0.268261,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606992,0.479924,0.616752,0.278604,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606992,0.479924,0.616752,0.278604,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606992,0.479924,0.616752,0.278604,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299126,0.984433,0.742648,0.000926,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299126,0.984433,0.742648,0.000926,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299126,0.984433,0.742648,0.000926,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573738,0.498890,0.634343,0.243033,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573743,0.498892,0.634345,0.243035,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573743,0.498892,0.634345,0.243035,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581730,0.649266,0.732830,0.115773,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581730,0.649266,0.732830,0.115773,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581730,0.649266,0.732830,0.115773,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698403,0.508157,0.643452,0.257861,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698403,0.508157,0.643452,0.257865,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698403,0.508157,0.643452,0.257865,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709485,0.495954,0.631052,0.274147,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709485,0.495954,0.631052,0.274147,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709485,0.495954,0.631052,0.274147,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390503,0.984567,0.775468,0.001158,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390503,0.984567,0.775468,0.001158,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390503,0.984567,0.775468,0.001158,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642161,0.604918,0.716518,0.150318,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642161,0.604918,0.716518,0.150318,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642161,0.604918,0.716518,0.150318,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669654,0.751246,0.798641,0.056888,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669654,0.751246,0.798641,0.056888,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669654,0.751246,0.798641,0.056888,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761900,0.577141,0.709558,0.182555,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761900,0.577141,0.709558,0.182555,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761900,0.577141,0.709558,0.182555,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838996,0.561913,0.702706,0.220813,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838996,0.561916,0.702710,0.220811,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838996,0.561916,0.702710,0.220811,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453376,0.981381,0.797495,0.001627,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453376,0.981381,0.797495,0.001627,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453376,0.981381,0.797495,0.001627,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721243,0.755515,0.813205,0.059269,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721243,0.755515,0.813205,0.059269,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721243,0.755515,0.813205,0.059269,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005982,0.402778,0.634221,0.010416,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005982,0.402778,0.634221,0.010416,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005982,0.402778,0.634221,0.010416,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435607,0.423143,0.577559,0.296291,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435607,0.423143,0.577559,0.296291,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435607,0.423143,0.577559,0.296291,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423580,0.425920,0.581533,0.285888,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423580,0.425920,0.581533,0.285888,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423580,0.425920,0.581533,0.285888,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193074,0.838165,0.692096,0.008748,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193074,0.838165,0.692096,0.008748,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193074,0.838165,0.692096,0.008748,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389295,0.439766,0.596379,0.239196,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389295,0.439766,0.596379,0.239203,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389295,0.439766,0.596379,0.239203,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013192,0.611111,0.637024,0.008875,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013192,0.611111,0.637024,0.008875,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013192,0.611111,0.637024,0.008875,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511149,0.466680,0.608653,0.271683,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511149,0.466680,0.608653,0.271683,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511149,0.466680,0.608653,0.271682,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474244,0.466410,0.610361,0.253142,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474244,0.466410,0.610361,0.253142,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474244,0.466410,0.610361,0.253142,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193227,0.941296,0.701354,0.002280,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193227,0.941296,0.701354,0.002280,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193227,0.941296,0.701354,0.002280,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504073,0.500326,0.635514,0.223082,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504073,0.500326,0.635514,0.223081,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504073,0.500326,0.635514,0.223081,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283506,0.788184,0.710888,0.034174,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283506,0.788184,0.710888,0.034174,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283506,0.788184,0.710888,0.034174,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
