folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.291844,0.925183,0.743344,0.031142,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.269630,0.930533,0.736771,0.028898,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.279841,0.934701,0.740555,0.031652,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.275601,0.920799,0.737611,0.028997,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.277048,0.929023,0.739009,0.029714,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.294767,0.916492,0.743227,0.035574,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.283224,0.913869,0.739236,0.031616,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.273631,0.926507,0.737621,0.029552,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.278574,0.925795,0.739136,0.030260,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.276599,0.916661,0.737455,0.033183,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.286087,0.913201,0.740065,0.030043,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.270553,0.914587,0.735292,0.030981,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289315,0.915890,0.741416,0.031634,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.274324,0.916227,0.736680,0.030805,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.150090,0.955810,0.699469,0.009403,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.140347,0.957036,0.696276,0.009296,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.148025,0.959112,0.698966,0.008854,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.150259,0.959145,0.699718,0.007741,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.144697,0.958527,0.697816,0.008365,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.173965,0.957865,0.707593,0.010977,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.157932,0.955051,0.702047,0.009146,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.151851,0.957474,0.700155,0.010801,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.144363,0.954075,0.697457,0.008829,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.158919,0.957760,0.702542,0.009787,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.144124,0.959069,0.697653,0.008617,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.145221,0.958671,0.698000,0.008458,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.144453,0.963820,0.698024,0.008171,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.157917,0.947898,0.701604,0.009355,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.142667,0.964195,0.697442,0.008308,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.164826,0.959128,0.704608,0.008934,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.148414,0.959864,0.699139,0.008688,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.142033,0.953964,0.696674,0.007798,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.149825,0.945327,0.698771,0.009785,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.148344,0.947974,0.698435,0.008543,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.148269,0.952628,0.698679,0.008534,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.138915,0.948144,0.695319,0.007618,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.147845,0.956186,0.698740,0.009294,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163469,0.958242,0.704097,0.009061,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.951212,0.582772,0.744032,0.385719,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.960820,0.588669,0.750782,0.387162,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.957977,0.580678,0.742627,0.394459,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.956510,0.581433,0.743234,0.385756,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.956405,0.588215,0.749876,0.391263,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.953552,0.565663,0.726908,0.411936,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.954664,0.586247,0.747781,0.381359,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.987424,0.458914,0.587249,0.630517,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.947760,0.578216,0.739194,0.392975,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.957892,0.586368,0.748233,0.389393,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.951447,0.558498,0.719167,0.424341,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.958670,0.592285,0.754042,0.380296,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.955572,0.593618,0.754974,0.381748,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.951761,0.588546,0.749706,0.389603,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.951806,0.589286,0.750423,0.386239,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.957328,0.587235,0.749020,0.394178,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.962516,0.582190,0.744580,0.390324,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.958161,0.587164,0.749038,0.392358,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.989549,0.477250,0.616171,0.599765,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.961848,0.574694,0.736954,0.405606,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966233,0.578929,0.741668,0.395167,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.948324,0.545350,0.704580,0.424255,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.960082,0.579618,0.741771,0.393668,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.962816,0.583987,0.746394,0.391258,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.881852,0.753023,0.857117,0.143647,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.883952,0.759075,0.860894,0.138173,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.888262,0.764844,0.865022,0.138529,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.887469,0.759827,0.862142,0.138749,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.893191,0.760891,0.864091,0.137775,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.918986,0.700352,0.833678,0.222123,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.892961,0.765742,0.866644,0.137415,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.889290,0.760687,0.863043,0.139976,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.888187,0.759171,0.861960,0.136494,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.891834,0.764769,0.865849,0.134222,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.890856,0.757360,0.861615,0.139958,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.893585,0.757601,0.862397,0.143555,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.890557,0.759547,0.862731,0.137484,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.887524,0.767502,0.866252,0.137227,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.888571,0.763549,0.864406,0.136903,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.895450,0.763069,0.865812,0.142359,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.890656,0.762856,0.864539,0.142525,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.891579,0.759793,0.863109,0.138138,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.899571,0.764066,0.867349,0.137786,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.896618,0.768204,0.868850,0.137853,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.928075,0.706903,0.839809,0.219724,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.893046,0.759373,0.863233,0.141837,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.896024,0.768609,0.868920,0.135353,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898743,0.763586,0.866889,0.141119,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.828624,0.850761,0.888910,0.049669,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.828065,0.851561,0.889069,0.052787,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.827711,0.845437,0.886497,0.054428,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.826748,0.852214,0.888948,0.050939,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.828859,0.849475,0.888460,0.051338,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.829427,0.850649,0.889097,0.052573,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.829707,0.847657,0.887970,0.054154,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.859234,0.828110,0.888074,0.080967,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.834551,0.854312,0.892054,0.054019,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.828011,0.852266,0.889335,0.052914,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.823950,0.848954,0.886835,0.053621,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.833882,0.855677,0.892406,0.050185,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.829402,0.852058,0.889655,0.055863,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.835394,0.853728,0.892065,0.051367,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.824578,0.852550,0.888453,0.051408,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.824903,0.852503,0.888528,0.054033,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.823361,0.851551,0.887703,0.052173,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.828519,0.852662,0.889641,0.054829,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.831208,0.854158,0.891020,0.052383,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.827477,0.852820,0.889402,0.055272,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.859194,0.832463,0.889965,0.080106,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.830111,0.855851,0.891375,0.049684,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.829168,0.848980,0.888350,0.053180,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832545,0.854980,0.891737,0.052078,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.777651,0.892819,0.889270,0.024665,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.771012,0.895204,0.888028,0.022483,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.776474,0.895499,0.889820,0.023350,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.772009,0.896124,0.888647,0.024768,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.780280,0.898147,0.891900,0.023270,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.780265,0.898104,0.891881,0.023327,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.781762,0.898434,0.892458,0.024546,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.773621,0.896489,0.889270,0.024227,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.780769,0.896291,0.891421,0.022216,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.804230,0.886250,0.895132,0.033204,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.779991,0.894261,0.890486,0.023973,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.772648,0.894013,0.888131,0.024250,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.768996,0.895099,0.887368,0.025010,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.773436,0.896264,0.889137,0.023963,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.777741,0.896228,0.890460,0.025862,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.782495,0.897702,0.892437,0.024940,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.775910,0.897239,0.890234,0.024377,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_12,frame_00085.png,frame_00089.png,rice_R_12/rgb_max_accum_n5_th32/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799935,0.890742,0.895415,0.031867,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
