folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.649088,,0.649088,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.647823,,0.647823,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.629105,,0.629105,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.609671,,0.609671,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.513560,,0.513560,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.672866,,0.672866,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.653476,,0.653476,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.651452,,0.651452,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.649312,,0.649312,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.647725,,0.647725,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.647119,,0.647119,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.636982,,0.636982,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.635458,,0.635458,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.573652,,0.573652,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.568750,,0.568750,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.511814,,0.511814,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.509700,,0.509700,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.501034,,0.501034,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.722632,,0.722632,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.704125,,0.704125,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.689657,,0.689657,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.671609,,0.671609,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.655306,,0.655306,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649282,,0.649282,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.647440,,0.647440,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.646421,,0.646421,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.643046,,0.643046,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.635790,,0.635790,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.550132,,0.550132,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.539224,,0.539224,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.527942,,0.527942,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.829750,,0.829750,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.825406,,0.825406,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.796597,,0.796597,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.778959,,0.778959,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.768111,,0.768111,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.751853,,0.751853,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.722220,,0.722220,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.649250,,0.649250,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.648103,,0.648103,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.620631,,0.620631,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.603614,,0.603614,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.593264,,0.593264,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.574295,,0.574295,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.705121,,0.705121,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.686450,,0.686450,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.651899,,0.651899,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.649303,,0.649303,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.649077,,0.649077,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.649063,,0.649063,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.595772,,0.595772,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.533099,,0.533099,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.527181,,0.527181,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.514235,,0.514235,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.511553,,0.511553,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.508383,,0.508383,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.503438,,0.503438,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.792300,,0.792300,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.732243,,0.732243,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,30,,1,0.717523,,0.717523,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.714163,,0.714163,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.694499,,0.694499,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.691094,,0.691094,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.663535,,0.663535,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.649660,,0.649660,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.648472,,0.648472,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,50,,1,0.647851,,0.647851,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,902,,1,0.537182,,0.537182,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,902,,1,0.533690,,0.533690,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,902,,1,0.526096,,0.526096,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,1,0,QR未検出,,fourier,binary,,,29.752364,30,,1,0.880688,,0.880688,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,901,,1,0.872111,,0.872111,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,901,,1,0.860040,,0.860040,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,901,,1,0.854928,,0.854928,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,50,,1,0.851329,,0.851329,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.752364,70,,1,0.781827,,0.781827,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,30,,1,0.771306,,0.771306,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,50,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.876182,70,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
