folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00025.png,frame_00029.png,ex_G_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.918965,0.897031,0.933759,0.030063,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.916896,0.897290,0.933213,0.025185,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.915935,0.898533,0.933413,0.025628,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.923138,0.895729,0.934540,0.027080,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.909791,0.900572,0.932291,0.023456,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.919527,0.888128,0.930286,0.028801,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.916329,0.904203,0.935808,0.023297,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.919556,0.892804,0.932221,0.027541,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.910949,0.892995,0.929609,0.026741,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.902756,0.902543,0.930846,0.023899,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.911673,0.897206,0.931537,0.025710,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.923971,0.886371,0.930933,0.035402,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.922655,0.895543,0.934312,0.030955,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.920128,0.894137,0.932946,0.027361,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.920473,0.891719,0.932062,0.028610,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.913186,0.900497,0.933334,0.024765,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.919004,0.899562,0.934795,0.026095,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.925680,0.889613,0.932814,0.028096,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.917004,0.900104,0.934382,0.025237,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.917571,0.895343,0.932636,0.026263,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.915339,0.898639,0.933268,0.026714,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921271,0.889418,0.931362,0.027679,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.917763,0.891029,0.930933,0.027930,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.915433,0.900883,0.934198,0.023625,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.641171,0.997402,0.871973,0.000303,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.925296,0.958914,0.959390,0.007217,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.928735,0.961084,0.961336,0.006869,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.927961,0.958305,0.960078,0.007348,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.931006,0.958363,0.961133,0.007380,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.926582,0.958812,0.959791,0.007299,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.928065,0.959227,0.960443,0.007183,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.717023,0.994914,0.898202,0.000679,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.926119,0.963580,0.961331,0.006361,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.924040,0.958229,0.958718,0.007337,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.926326,0.960702,0.960379,0.006885,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_12,frame_00115.png,frame_00119.png,ex_G_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.728202,0.996011,0.902438,0.000534,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.929444,0.958281,0.960573,0.007356,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.928951,0.960070,0.961047,0.007020,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.925976,0.961297,0.960471,0.006795,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.926153,0.960823,0.960363,0.006898,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.929178,0.954835,0.959240,0.008010,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.931883,0.957469,0.961108,0.007522,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.929040,0.958093,0.960368,0.007400,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.925739,0.957014,0.958860,0.007583,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.929538,0.957449,0.960305,0.007514,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.927666,0.956331,0.959268,0.007737,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.927311,0.959743,0.960372,0.007073,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.926705,0.959478,0.960071,0.007164,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.776065,0.660211,0.778625,0.189815,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_4,frame_00020.png,frame_00024.png,rice_B_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770173,0.689324,0.795107,0.170706,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.764935,0.673386,0.784757,0.175522,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.804674,0.626671,0.760390,0.220892,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.787263,0.644773,0.770415,0.201767,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.791018,0.627084,0.758724,0.228367,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.756521,0.676146,0.784846,0.168604,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.794407,0.660327,0.781862,0.181448,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.766207,0.682830,0.790578,0.168027,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.774006,0.670463,0.784636,0.179181,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.773937,0.663974,0.780617,0.179375,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.807399,0.634661,0.766541,0.211489,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.770350,0.667585,0.782217,0.175709,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.802206,0.668697,0.788606,0.183148,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.762970,0.675379,0.785585,0.168829,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.774084,0.661270,0.778950,0.189387,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.789944,0.663165,0.782910,0.193713,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.792678,0.664180,0.784036,0.183068,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.766748,0.669621,0.782815,0.176738,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.780198,0.666369,0.783216,0.184824,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.759092,0.689924,0.793285,0.164032,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.795294,0.651871,0.776466,0.197901,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775296,0.658682,0.777524,0.192344,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.770054,0.668765,0.782887,0.186396,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_8,frame_00005.png,frame_00009.png,rice_B_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824179,0.865911,0.892234,0.032872,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.825564,0.860342,0.890458,0.032856,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.836688,0.849852,0.889505,0.034801,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.826002,0.851124,0.886896,0.034979,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.826347,0.849229,0.886228,0.037423,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.826456,0.856986,0.889388,0.033571,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.820312,0.864245,0.890425,0.031566,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.826845,0.860414,0.890868,0.034064,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.829894,0.857285,0.890525,0.034465,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.831308,0.850148,0.888053,0.038939,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.840989,0.853073,0.892089,0.036381,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.832289,0.854790,0.890227,0.036481,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.837063,0.853749,0.891211,0.036326,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.829569,0.854405,0.889270,0.042556,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.823948,0.862876,0.890976,0.034816,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.840620,0.844209,0.888306,0.040790,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.824401,0.865637,0.892194,0.031004,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.838235,0.841923,0.886658,0.040320,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.822135,0.857566,0.888339,0.036756,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.827608,0.857590,0.889970,0.035398,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.832880,0.843843,0.885913,0.040641,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.834575,0.852316,0.889895,0.036486,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.841014,0.849883,0.890782,0.036594,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832171,0.855283,0.890392,0.035942,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.858731,0.940703,0.930606,0.009836,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.859046,0.937799,0.929707,0.010391,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.880921,0.940401,0.937883,0.010145,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.835787,0.940439,0.922883,0.009618,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.878398,0.943139,0.938007,0.009629,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.881073,0.938594,0.937294,0.010478,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.842812,0.937714,0.924295,0.010201,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.838359,0.938702,0.923153,0.009948,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.862416,0.942918,0.932597,0.009487,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.832644,0.939188,0.921419,0.009797,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.835038,0.935902,0.921106,0.010392,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.836482,0.937210,0.922026,0.010183,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_12,frame_00045.png,frame_00049.png,rice_B_12/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882492,0.942807,0.939257,0.009728,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.882083,0.940381,0.938263,0.010162,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.857095,0.933876,0.927697,0.011028,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.879576,0.943062,0.938373,0.009650,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.833156,0.938983,0.921520,0.009839,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.883842,0.940389,0.938851,0.010181,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.879093,0.943840,0.938485,0.009505,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.833806,0.935938,0.920710,0.010404,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.835476,0.940549,0.922817,0.009601,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858962,0.943451,0.931628,0.009355,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.882167,0.938739,0.937708,0.010481,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.857583,0.939192,0.929703,0.010089,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.632096,0.614406,0.728462,0.135321,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.625656,0.601416,0.719799,0.148528,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.649251,0.615310,0.731282,0.146329,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.644255,0.598558,0.720210,0.150135,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.698621,0.513757,0.658149,0.234136,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.644999,0.600729,0.721680,0.147927,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.666391,0.596282,0.721290,0.164444,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.663208,0.600347,0.723599,0.151363,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.678678,0.585015,0.714914,0.168492,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.656858,0.605940,0.726432,0.149533,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
