folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.092529,0.896211,0.673917,0.004067,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.085474,0.902231,0.671928,0.003769,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083666,0.911883,0.671704,0.003539,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.089258,0.898572,0.672983,0.003799,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.845443,0.579077,0.726864,0.260476,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.852040,0.587401,0.734909,0.261467,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.863022,0.586688,0.735436,0.260901,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.842990,0.584126,0.731095,0.262922,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.894878,0.535209,0.686676,0.331435,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.834836,0.583461,0.729683,0.253661,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.866086,0.586595,0.735674,0.261305,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.959808,0.438937,0.550023,0.545063,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.859711,0.582648,0.731480,0.260805,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.963054,0.430979,0.535315,0.563938,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.869289,0.583719,0.733417,0.266316,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.908786,0.522434,0.672581,0.360898,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.863638,0.582164,0.731438,0.266080,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.858987,0.583779,0.732421,0.261499,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.863633,0.588592,0.737191,0.263701,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.862598,0.580511,0.729835,0.264074,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.866106,0.581653,0.731221,0.268681,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.862854,0.582733,0.731873,0.262500,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.849365,0.600438,0.745776,0.252482,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.866224,0.589641,0.738398,0.258344,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867451,0.586615,0.735835,0.256393,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.854553,0.576850,0.725725,0.270300,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.865446,0.571555,0.721820,0.275343,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.854873,0.584553,0.732691,0.262463,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.550928,0.740512,0.771957,0.073379,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.521830,0.730403,0.761781,0.070855,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_G_8,frame_00025.png,frame_00029.png,hocho_G_8/rgb_max_accum_n5_th16/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553662,0.746967,0.774882,0.068704,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.518869,0.728807,0.760565,0.071157,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.712544,0.643535,0.757744,0.171962,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.590381,0.713995,0.770543,0.092431,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.522308,0.729900,0.761712,0.073323,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.553766,0.734324,0.770373,0.071961,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.521559,0.732753,0.762533,0.072160,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.533152,0.731189,0.764596,0.072603,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.544262,0.742707,0.771190,0.074053,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.718324,0.627101,0.748271,0.185670,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.529206,0.727645,0.762458,0.072161,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.545331,0.739261,0.770223,0.071548,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.532260,0.732262,0.764774,0.069564,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.531891,0.736084,0.766030,0.071601,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.526412,0.726694,0.761501,0.074801,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.531433,0.737608,0.766456,0.071134,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.570034,0.718294,0.767908,0.085667,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.544922,0.724305,0.764723,0.076380,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.551110,0.734285,0.769757,0.074152,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.519544,0.744837,0.766163,0.067798,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.548075,0.738669,0.770643,0.070141,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543927,0.738689,0.769698,0.067968,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.451334,0.774444,0.758465,0.051080,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.335723,0.822834,0.738419,0.022055,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.368574,0.806831,0.744419,0.026735,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.348370,0.823828,0.742125,0.022809,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.362401,0.828151,0.746858,0.021961,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.329141,0.817181,0.735602,0.021990,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.350207,0.826498,0.743126,0.022718,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.336422,0.823207,0.738680,0.021159,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.336550,0.810534,0.736445,0.023716,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.344463,0.830901,0.742298,0.022203,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.338822,0.819514,0.738690,0.023072,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.339024,0.821363,0.739077,0.022875,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.340398,0.820941,0.739383,0.023059,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.368323,0.822650,0.747468,0.025477,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.436790,0.747889,0.747692,0.057470,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.340285,0.819440,0.739082,0.023274,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.345295,0.820535,0.740669,0.022767,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.341630,0.812910,0.738265,0.023382,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.344926,0.829239,0.742133,0.022556,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.357051,0.826834,0.745108,0.021772,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.337496,0.818787,0.738193,0.021969,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342886,0.830513,0.741784,0.020451,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.353213,0.823442,0.743405,0.022570,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.332703,0.830372,0.738881,0.021458,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.252008,0.890682,0.723375,0.008030,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.305773,0.878173,0.738389,0.015058,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.267320,0.886006,0.727583,0.008456,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.251480,0.890385,0.723178,0.007704,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.239775,0.894731,0.719997,0.007125,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.249392,0.892281,0.722738,0.007869,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.249239,0.895333,0.723029,0.007293,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.251012,0.886825,0.722630,0.008172,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.243943,0.888925,0.720670,0.008014,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.247327,0.892272,0.722093,0.007661,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.256806,0.890204,0.724815,0.007849,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.246253,0.890264,0.721536,0.008116,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.244810,0.896721,0.721790,0.007217,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.252131,0.886671,0.722959,0.007948,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.246578,0.893015,0.721941,0.007890,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.260501,0.891893,0.726162,0.008725,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.253496,0.884969,0.723186,0.007986,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.291431,0.838087,0.728365,0.018301,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.245480,0.892379,0.721528,0.007455,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.249608,0.884482,0.721930,0.007897,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.261186,0.901721,0.727510,0.007912,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.243011,0.895776,0.721123,0.007296,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.259757,0.889496,0.725652,0.007958,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246278,0.893824,0.721935,0.007298,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.996911,0.528380,0.682895,0.316317,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.998359,0.523217,0.676328,0.326464,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.994285,0.542043,0.699639,0.301877,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.994990,0.534772,0.690814,0.315458,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.997290,0.532890,0.688581,0.313390,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.997384,0.530136,0.685133,0.312369,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998364,0.501320,0.646729,0.372358,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998404,0.523826,0.677117,0.323061,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.994487,0.520603,0.672817,0.333725,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000020,0.000051,0.506948,0.404780,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999340,0.418478,0.506588,0.579459,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.997344,0.538318,0.695286,0.307225,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.997182,0.525399,0.679102,0.324532,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.991521,0.552210,0.711448,0.295688,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.997995,0.501140,0.646475,0.374805,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.993526,0.527185,0.681252,0.317745,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.996876,0.545106,0.703452,0.309199,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.997128,0.529717,0.684594,0.310519,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.991836,0.539748,0.696742,0.302226,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997108,0.537804,0.694646,0.306453,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.994837,0.536990,0.693536,0.308525,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.998428,0.521696,0.674355,0.323515,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.990787,0.542536,0.700036,0.304150,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997517,0.537988,0.694891,0.301103,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.949994,0.733417,0.859610,0.099610,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.976022,0.620376,0.779377,0.211800,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.972868,0.713980,0.851957,0.117627,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.981815,0.723135,0.860044,0.104067,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.986786,0.715043,0.855649,0.108554,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.995837,0.603295,0.765967,0.223525,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
