folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.314296,0.304397,0.501412,0.457854,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106743,0.229647,0.555606,0.299526,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577586,0.496609,0.642061,0.304588,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341793,0.600322,0.685432,0.123183,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021165,0.217916,0.625402,0.082813,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148255,0.270590,0.555585,0.317217,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.596722,0.398978,0.537546,0.451456,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007651,0.146953,0.631806,0.068146,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075847,0.203205,0.566178,0.266766,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728152,0.416158,0.540666,0.500484,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004675,0.132228,0.635626,0.046270,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.044661,0.198724,0.596771,0.192903,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154931,0.222405,0.507511,0.389093,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899795,0.512827,0.660847,0.388512,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620976,0.738163,0.787168,0.088407,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400371,0.790539,0.749375,0.029347,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010317,0.144235,0.626788,0.085368,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084257,0.190431,0.547575,0.315519,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732256,0.438037,0.571290,0.453705,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.001653,0.638532,0.043649,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004429,0.035534,0.603741,0.185273,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045030,0.100735,0.518093,0.373488,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000074,0.002892,0.635841,0.057248,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006237,0.033024,0.582217,0.242883,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.941451,0.431514,0.538734,0.545477,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998414,0.642373,0.802035,0.145266,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989831,0.797639,0.907206,0.047423,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.953748,0.858627,0.927805,0.030317,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.001011,0.632774,0.078928,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005533,0.022321,0.560764,0.292138,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958822,0.455480,0.578296,0.494436,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001079,0.028287,0.632083,0.023290,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015613,0.094943,0.597551,0.118943,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.072453,0.147611,0.522009,0.281686,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001251,0.029732,0.630804,0.024723,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020042,0.107081,0.592628,0.134434,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074798,0.138439,0.506110,0.305977,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955787,0.479079,0.615216,0.503076,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919093,0.715902,0.841737,0.106016,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882192,0.804773,0.882160,0.042352,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001266,0.027968,0.629684,0.030641,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018993,0.096874,0.588726,0.155739,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931706,0.412536,0.504558,0.677237,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.002084,0.635666,0.017215,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004178,0.041018,0.611657,0.092497,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028738,0.091109,0.553256,0.234876,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000163,0.005675,0.634803,0.017875,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003887,0.038269,0.611550,0.099375,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031817,0.099308,0.553680,0.236657,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974046,0.537486,0.693113,0.309771,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956507,0.700731,0.839478,0.081093,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947097,0.769258,0.880322,0.052010,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,0.005502,0.627878,0.040078,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010060,0.049457,0.579768,0.190734,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.965666,0.433346,0.539364,0.618591,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000429,0.009524,0.629183,0.056560,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022427,0.071241,0.548994,0.264051,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862224,0.443689,0.567137,0.482300,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000305,0.633409,0.038886,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004818,0.024207,0.577594,0.199112,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.968656,0.430495,0.533781,0.591328,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987870,0.649699,0.806534,0.101604,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978416,0.763112,0.884471,0.055235,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972169,0.823622,0.916180,0.037830,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000601,0.011385,0.626540,0.073183,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004966,0.016277,0.540038,0.284163,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.982111,0.472406,0.604116,0.474654,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003685,0.059807,0.625597,0.025977,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037064,0.119020,0.560595,0.202096,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890562,0.453803,0.580469,0.534662,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006641,0.084951,0.621816,0.032418,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037256,0.114155,0.555421,0.223382,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884788,0.460428,0.590850,0.507272,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006592,0.024124,0.552502,0.230621,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976322,0.555142,0.713743,0.337390,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959753,0.687832,0.831017,0.154349,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008804,0.074316,0.609043,0.063226,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043015,0.097617,0.518923,0.306143,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850084,0.505381,0.651291,0.409769,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000102,0.627717,0.027607,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009745,0.041754,0.568897,0.206667,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.930287,0.435513,0.547022,0.542255,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.001520,0.631089,0.018566,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004340,0.023578,0.582569,0.164813,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.961714,0.421249,0.517163,0.618909,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997601,0.496181,0.639409,0.395621,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992743,0.665921,0.820550,0.126827,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.990807,0.763723,0.887874,0.063406,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.619209,0.056379,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002385,0.007423,0.532479,0.283347,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972864,0.482302,0.619506,0.459587,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000077,0.622208,0.039290,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006020,0.021970,0.551818,0.242142,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933745,0.439788,0.554060,0.506787,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.619060,0.047696,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001439,0.004693,0.537013,0.277678,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.984693,0.464202,0.590927,0.472046,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996699,0.611874,0.774299,0.144761,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993782,0.754230,0.882788,0.059759,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992295,0.810350,0.914789,0.043067,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.618412,0.059570,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000379,0.001185,0.531447,0.288682,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.996970,0.462515,0.587471,0.481531,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068275,0.182229,0.560299,0.186355,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816755,0.404413,0.507746,0.521681,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717787,0.427224,0.558016,0.361687,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
