folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000532,0.025930,0.637953,0.004559,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000532,0.025930,0.637953,0.004559,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f262_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634875,0.006317,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634875,0.006353,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634728,0.006430,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f262_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634875,0.006317,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634875,0.006317,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634728,0.006430,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f262_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634728,0.006430,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634651,0.006490,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000113,0.002973,0.631407,0.009272,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f262_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634875,0.006317,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634728,0.006430,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634728,0.006430,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636627,0.005311,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636627,0.005311,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000089,0.003810,0.636658,0.005498,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636627,0.005311,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636627,0.005311,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636627,0.005498,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636627,0.005498,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636509,0.005765,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632448,0.011840,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636627,0.005496,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003769,0.139803,0.637965,0.005496,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103319,0.814534,0.673200,0.005841,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000906,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000906,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000933,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000936,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000936,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000962,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000962,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000964,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.001000,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000906,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000933,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644677,0.000933,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644729,0.000978,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644455,0.001807,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644834,0.000891,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000825,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644728,0.001376,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000824,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000197,1.000000,0.644932,0.000824,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000281,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644453,0.000613,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000256,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000357,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644190,0.001141,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f262_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644698,0.000325,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644673,0.000161,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010021,0.949580,0.648232,0.000161,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070305,0.992212,0.669634,0.000165,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644673,0.000161,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004774,0.899721,0.646369,0.000161,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051750,0.989823,0.663052,0.000161,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644673,0.000161,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644624,0.000203,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644264,0.000974,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644673,0.000161,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644673,0.000161,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001232,0.698324,0.645111,0.000161,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
