folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644621,,0.644621,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643613,,0.643613,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640173,,0.640173,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645098,,0.645098,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644537,,0.644537,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641855,,0.641855,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635124,,0.635124,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643956,,0.643956,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639221,,0.639221,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629862,,0.629862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638668,,0.638668,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.630172,,0.630172,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.623786,,0.623786,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.617434,,0.617434,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644448,,0.644448,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632536,,0.632536,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.609321,,0.609321,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.591947,,0.591947,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641135,,0.641135,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625969,,0.625969,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611577,,0.611577,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643120,,0.643120,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638291,,0.638291,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631899,,0.631899,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625548,,0.625548,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643379,,0.643379,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637577,,0.637577,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627625,,0.627625,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644306,,0.644306,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640618,,0.640618,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635064,,0.635064,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629892,,0.629892,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
