folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.747010,0.327087,0.928354,12
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.761961,0.370456,0.931241,12
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.669839,0.105235,0.865499,12
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.638341,0.009304,0.558875,12
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.679436,0.131092,0.892887,12
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.763046,0.378075,0.922014,12
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.711266,0.218805,0.933446,12
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.637183,0.009198,0.468519,12
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.652979,0.059245,0.778158,12
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.742863,0.316537,0.923728,12
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.729473,0.275534,0.925794,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.642890,0.023471,0.723794,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.648027,0.037135,0.814725,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.723930,0.261952,0.916713,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.745174,0.324972,0.920170,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.659706,0.218752,0.580885,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.637781,0.020975,0.504999,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.713680,0.235714,0.901183,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.763927,0.379934,0.923654,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.681133,0.140536,0.872770,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.638304,0.011859,0.542523,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.747237,0.327304,0.929480,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.713745,0.236578,0.899160,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.865116,0.702584,0.903766,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.879031,0.751611,0.897929,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.810638,0.523213,0.919545,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.657442,0.072006,0.805977,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.862765,0.687442,0.912209,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.892268,0.792402,0.898309,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.846729,0.625126,0.928559,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.668012,0.099036,0.866979,12
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.808640,0.517216,0.919476,12
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.885631,0.768950,0.900922,12
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.870862,0.712385,0.911979,12
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.706405,0.202707,0.940099,12
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.781944,0.434220,0.923496,12
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.882972,0.758212,0.903302,12
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.875703,0.730115,0.908961,12
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.767507,0.387215,0.930758,12
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.698266,0.187985,0.900997,12
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.877451,0.739352,0.905080,12
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.885355,0.770124,0.899021,12
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.866988,0.694177,0.918934,12
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.708405,0.214073,0.919414,12
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.745572,0.327560,0.916905,12
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.883288,0.760887,0.901681,12
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.884579,0.756358,0.909924,12
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.754439,0.347888,0.931601,12
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.712533,0.226221,0.920562,12
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.870012,0.708880,0.912943,12
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.880748,0.750037,0.904569,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.814292,0.527775,0.929125,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.653950,0.055817,0.838106,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.862007,0.681247,0.916515,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.889937,0.784913,0.898524,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.841263,0.607082,0.930796,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.667947,0.095902,0.886815,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.817147,0.534922,0.931194,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.884058,0.764957,0.900087,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.869142,0.708556,0.910471,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.704551,0.199810,0.929577,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.639139,0.008112,0.672538,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.639013,0.006494,0.707895,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.637832,0.002221,0.571429,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.619338,0.076661,0.376152,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.639360,0.010970,0.638920,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.640301,0.012100,0.718876,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.636945,0.005939,0.431276,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.636392,0.002786,0.309882,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.637468,0.006943,0.484338,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.641230,0.014973,0.748130,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.638086,0.007436,0.546099,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.637192,0.002487,0.402030,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.637743,0.003829,0.521025,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.639650,0.011110,0.667343,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.638906,0.008165,0.637392,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.637461,0.002728,0.460473,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.636597,0.001844,0.281919,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.639926,0.011105,0.699513,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.639470,0.009517,0.681771,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.637328,0.004225,0.455018,12
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.637417,0.001555,0.420366,12
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.637386,0.002545,0.441374,12
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.640969,0.012858,0.779111,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.638025,0.005186,0.558502,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.637221,0.002042,0.391667,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.636886,0.002245,0.342920,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.638668,0.006615,0.638100,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.638976,0.007808,0.655984,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.637741,0.002897,0.527704,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.637024,0.001366,0.309967,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.638214,0.005722,0.581738,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.639507,0.008991,0.702112,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.638170,0.004471,0.599741,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.636931,0.001521,0.305825,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.638507,0.005490,0.641286,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.640630,0.013819,0.713716,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.638730,0.006992,0.638448,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.636935,0.003095,0.381548,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.636893,0.007098,0.437240,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.640345,0.011921,0.728964,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.646243,0.027532,0.879667,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.696292,0.169835,0.955270,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.725594,0.249852,0.972340,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.645165,0.023770,0.888628,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.642051,0.014852,0.848318,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.675560,0.112357,0.935967,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.744293,0.307353,0.959397,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.668716,0.092701,0.930545,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.639151,0.006504,0.738082,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.660860,0.069476,0.928203,12
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.724966,0.251739,0.959124,12
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.695013,0.276664,0.700460,12
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.637129,0.008686,0.463063,12
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.658482,0.063928,0.909153,12
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.722616,0.245636,0.956727,12
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.713985,0.219307,0.962268,12
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.639256,0.009811,0.648166,12
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.646071,0.027768,0.861186,12
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.691106,0.155963,0.948941,12
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.735555,0.280391,0.965035,12
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.690781,0.154442,0.952106,12
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.637722,0.004833,0.513333,12
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.651485,0.043779,0.887529,12
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.713673,0.220746,0.952955,12
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.719311,0.235275,0.959741,12
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.641200,0.014794,0.749511,12
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.646850,0.030294,0.861932,12
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.699029,0.175895,0.964572,12
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.726869,0.255993,0.963386,12
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.645601,0.025789,0.871715,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.641044,0.013201,0.777367,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.671882,0.100484,0.943981,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.745003,0.307793,0.964023,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.670892,0.095917,0.958736,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.638679,0.005543,0.676488,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.662266,0.072547,0.940827,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.728371,0.259624,0.965714,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.692506,0.157146,0.964926,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.637995,0.003467,0.584691,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.651210,0.041293,0.915338,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.833786,0.576808,0.942032,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.851182,0.638641,0.928307,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.816708,0.518780,0.954735,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.673531,0.106167,0.937335,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.770310,0.385231,0.952793,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.852837,0.643827,0.928016,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.848270,0.619129,0.942395,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.701343,0.183369,0.960470,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.755571,0.343035,0.951287,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.839161,0.600805,0.930812,12
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.841653,0.604036,0.936419,12
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.753634,0.333311,0.961944,12
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.676722,0.114690,0.943928,12
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.843382,0.609159,0.936413,12
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.853315,0.643590,0.930076,12
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.783720,0.420107,0.961202,12
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.665867,0.084502,0.927746,12
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.793988,0.563718,0.809999,12
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.858506,0.664961,0.923055,12
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.834460,0.574727,0.947955,12
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.740989,0.296528,0.963296,12
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.694096,0.166252,0.940971,12
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.829439,0.567330,0.937202,12
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.848283,0.630515,0.927621,12
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.800926,0.469970,0.960479,12
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.654349,0.050471,0.920888,12
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.832805,0.570744,0.946693,12
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.846120,0.624643,0.926858,12
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.813854,0.512725,0.951003,12
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.670974,0.100040,0.925741,12
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.767626,0.380847,0.945132,12
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.848326,0.632586,0.925194,12
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.844703,0.607411,0.944090,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.700937,0.180428,0.969238,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.756600,0.344962,0.953948,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.838728,0.598261,0.932492,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.842551,0.607193,0.935746,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.753930,0.336304,0.956311,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.677313,0.116302,0.944811,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.844363,0.608434,0.941315,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.641421,0.017918,0.706050,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.638196,0.009290,0.545816,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.636833,0.002762,0.357500,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.639038,0.006731,0.702621,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.642735,0.020666,0.758462,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.640369,0.014635,0.674005,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.637377,0.004650,0.464993,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.637556,0.004225,0.488009,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.641730,0.017020,0.748885,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.644890,0.024470,0.846501,12
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.638758,0.008092,0.618907,12
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.637265,0.002385,0.412698,12
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.639522,0.011299,0.650181,12
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.641729,0.016779,0.754123,12
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.638093,0.006779,0.551887,12
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.637456,0.001516,0.431319,12
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.639417,0.010125,0.660889,12
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.645419,0.026426,0.842648,12
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.638639,0.008817,0.593628,12
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.637083,0.002738,0.391845,12
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.639723,0.010903,0.680120,12
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.645182,0.027141,0.811580,12
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.638877,0.009449,0.611181,12
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.636753,0.002631,0.342337,12
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.638430,0.006953,0.594305,12
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.642703,0.018015,0.817664,12
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.638994,0.008416,0.643886,12
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.637032,0.001970,0.352332,12
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.637466,0.003105,0.465942,12
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.642882,0.022283,0.740889,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.639528,0.011709,0.643919,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.637890,0.002714,0.575820,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.636455,0.001154,0.207826,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.639503,0.009980,0.674608,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.640745,0.016040,0.682977,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.639669,0.010067,0.693844,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.637078,0.001593,0.338115,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.637428,0.006036,0.477829,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.640562,0.013993,0.703227,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.638035,0.005374,0.557895,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.830054,0.558011,0.953854,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.708235,0.208477,0.938610,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.636788,0.003221,0.367291,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.690207,0.156330,0.932920,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.807300,0.496130,0.946744,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.744620,0.316450,0.937209,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.638798,0.009700,0.599523,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.667132,0.087742,0.932711,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.785989,0.430956,0.952388,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.787364,0.434843,0.952602,12
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.649900,0.039318,0.878046,12
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.646388,0.030129,0.834783,12
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.752567,0.332321,0.956421,12
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.813107,0.510466,0.951148,12
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.669323,0.093488,0.939401,12
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.638338,0.005953,0.597963,12
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.718553,0.236095,0.948646,12
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.818531,0.525810,0.951856,12
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.706529,0.201268,0.947579,12
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.637829,0.003660,0.540271,12
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.646652,0.032558,0.809484,12
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.764601,0.367597,0.955280,12
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.825901,0.543956,0.957064,12
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.672141,0.106317,0.905610,12
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.637902,0.008430,0.523224,12
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.736402,0.292564,0.936030,12
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.839609,0.590902,0.946320,12
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.716961,0.232841,0.943588,12
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.638172,0.005765,0.574315,12
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.693300,0.165407,0.933510,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.813004,0.508684,0.953653,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.759711,0.354860,0.951810,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.641396,0.015784,0.745326,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.669972,0.096491,0.930181,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.792073,0.448058,0.953485,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.788327,0.438976,0.949980,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.646285,0.034629,0.763141,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.648066,0.033451,0.877851,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.757536,0.353281,0.940402,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.814776,0.517834,0.947002,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.945472,0.955496,0.900163,
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.947876,0.940552,0.917658,
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.786575,0.437643,0.942674,
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.782124,0.428199,0.935642,
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.942688,0.938003,0.907014,
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.945559,0.955786,0.900149,
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.873081,0.687712,0.947688,
