folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.814302,0.652702,0.774558,0.134427,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.865080,0.640487,0.774005,0.154075,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.907375,0.654790,0.792034,0.157645,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.560187,0.622094,0.715873,0.122587,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.723551,0.627570,0.742924,0.137276,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428596,0.611297,0.692628,0.110328,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.302535,0.784249,0.715661,0.028349,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.494550,0.810611,0.773825,0.034828,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.619477,0.805425,0.806903,0.040558,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.725102,0.809415,0.837695,0.046687,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136563,0.681833,0.662315,0.025941,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.719558,0.801147,0.832810,0.046846,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.469896,0.868300,0.780971,0.019173,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.607136,0.874090,0.825061,0.021578,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.336177,0.896087,0.744028,0.012753,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.152944,0.813725,0.678739,0.011450,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044206,0.620457,0.642038,0.011149,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.576943,0.884986,0.818608,0.019875,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.057595,0.839683,0.652759,0.004445,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.224538,0.941636,0.712498,0.005086,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016122,0.588050,0.637545,0.004159,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.310197,0.906667,0.737135,0.008649,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.450896,0.927607,0.787193,0.008768,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.420559,0.932053,0.777794,0.008537,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017261,0.777369,0.640273,0.002232,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.176085,0.932909,0.695307,0.003789,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.125168,0.955936,0.679273,0.002430,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.322034,0.962027,0.748446,0.003281,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006730,0.475560,0.635535,0.002561,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.284477,0.954159,0.734419,0.004090,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.080567,0.351615,0.611020,0.100162,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.107302,0.356503,0.604326,0.117189,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.101282,0.349241,0.603939,0.110051,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.117774,0.418512,0.619083,0.102831,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090603,0.353793,0.608513,0.104121,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.097175,0.377705,0.612868,0.097050,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016660,0.313506,0.628568,0.021803,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019264,0.300375,0.626461,0.023875,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.017491,0.322469,0.628772,0.021172,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015161,0.276599,0.626867,0.020478,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.024058,0.383050,0.630436,0.020967,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015233,0.349114,0.630991,0.019589,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005750,0.389142,0.634593,0.006787,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009570,0.415173,0.634362,0.007029,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004967,0.303760,0.633449,0.007870,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006255,0.289655,0.632478,0.006628,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004655,0.290555,0.633342,0.007056,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006365,0.265265,0.631684,0.008615,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002402,0.432152,0.635512,0.002354,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004343,0.409420,0.635087,0.002954,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002248,0.243496,0.634062,0.003214,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003526,0.387949,0.635045,0.002644,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001571,0.273411,0.634838,0.003282,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001715,0.284010,0.634837,0.003178,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001595,0.546053,0.635885,0.001166,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002287,0.448211,0.635594,0.001371,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001504,0.306562,0.635096,0.001536,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002585,0.467014,0.635654,0.001331,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001235,0.301643,0.635195,0.001810,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000908,0.302400,0.635355,0.001703,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.183944,0.484279,0.631437,0.113574,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.277809,0.577637,0.662985,0.112882,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.221872,0.517531,0.641261,0.115803,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.300993,0.584959,0.667631,0.117725,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.243268,0.539695,0.648820,0.114732,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.318969,0.597058,0.673557,0.115391,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036923,0.469259,0.634025,0.023456,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031673,0.454690,0.633488,0.021618,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.061198,0.619481,0.644385,0.022066,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.054208,0.547767,0.639230,0.024153,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.043836,0.523013,0.637192,0.021777,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045095,0.506174,0.636187,0.022857,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018793,0.601476,0.638096,0.007284,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008887,0.396655,0.634100,0.007775,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013235,0.434406,0.634331,0.009004,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010641,0.437056,0.634670,0.007544,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010165,0.392870,0.633768,0.008858,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015084,0.471047,0.635111,0.008836,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003363,0.382305,0.635033,0.003967,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003925,0.473075,0.635624,0.002845,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006197,0.609641,0.636599,0.003019,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005111,0.463213,0.635491,0.003487,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002892,0.390655,0.635197,0.002757,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006543,0.524855,0.636012,0.003574,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002320,0.510032,0.635820,0.001621,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001696,0.408565,0.635510,0.001608,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002224,0.410461,0.635433,0.001866,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001797,0.392445,0.635428,0.002069,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003195,0.644380,0.636308,0.001538,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003291,0.503676,0.635804,0.001866,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.467821,0.701883,0.733803,0.088434,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.480277,0.635985,0.710590,0.138141,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.568714,0.720294,0.762486,0.092386,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.663299,0.676769,0.761987,0.137327,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.728830,0.720831,0.798431,0.106494,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.749896,0.666256,0.772095,0.152521,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.344450,0.866823,0.741966,0.020263,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.425771,0.851850,0.763889,0.030931,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242240,0.812599,0.703667,0.026064,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.571293,0.853331,0.808096,0.033566,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.251094,0.832479,0.708835,0.020222,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.504062,0.876465,0.793497,0.023268,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.466524,0.928901,0.792695,0.010457,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.253232,0.919482,0.719941,0.008003,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.379855,0.930444,0.763793,0.008863,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.149874,0.888022,0.683490,0.007503,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135943,0.892203,0.679317,0.008014,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.304990,0.925008,0.737863,0.010731,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061126,0.915659,0.655999,0.003183,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.264651,0.950778,0.727186,0.004095,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.190204,0.945617,0.701077,0.003599,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.080366,0.913654,0.662291,0.003823,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188734,0.957962,0.701510,0.003701,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.355523,0.961354,0.760068,0.004088,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.098390,0.958714,0.670079,0.001457,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110006,0.966447,0.674461,0.001852,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.237489,0.982686,0.720759,0.001434,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.171468,0.968103,0.696180,0.001932,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.045748,0.946997,0.651516,0.001534,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013245,0.853825,0.639785,0.001374,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.168264,0.629115,0.660942,0.068738,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.179808,0.643408,0.664980,0.075748,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.084603,0.519162,0.638061,0.066943,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205226,0.620020,0.664725,0.077372,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.099855,0.466986,0.630644,0.076415,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.098712,0.480801,0.632916,0.075070,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.029410,0.719812,0.642329,0.008433,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011611,0.433309,0.634485,0.008229,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026249,0.649162,0.640180,0.008727,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006000,0.391168,0.634571,0.006497,,pair:pair::None:None:4:None:binary:1,pair,,,,4
