folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.437042,0.934601,0.783825,0.007686,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.391188,0.937432,0.768753,0.007923,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.405532,0.933124,0.772901,0.008231,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.386408,0.938411,0.767285,0.007955,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.385629,0.944422,0.767973,0.006512,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.385504,0.939726,0.767187,0.006859,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.416610,0.941362,0.778070,0.007416,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.403644,0.940612,0.773517,0.007829,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.454470,0.938531,0.790470,0.008718,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.389886,0.936890,0.768223,0.007408,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.392686,0.942575,0.770095,0.007395,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.458823,0.939245,0.792087,0.008312,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.375253,0.940101,0.763751,0.006929,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.375743,0.940514,0.763982,0.007288,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.406925,0.942392,0.774935,0.007588,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.152853,0.959385,0.689101,0.002636,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.141174,0.947112,0.684333,0.002453,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.185731,0.964717,0.700958,0.001872,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.156581,0.960427,0.690466,0.002206,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.284155,0.970149,0.736095,0.002562,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.122910,0.961156,0.678743,0.002122,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.154976,0.950221,0.689274,0.002508,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.233343,0.965570,0.717743,0.002469,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.153506,0.954649,0.689040,0.002342,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.131148,0.952614,0.681177,0.002599,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.149519,0.960973,0.688032,0.002018,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.187264,0.959461,0.701109,0.002372,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.154400,0.954672,0.689351,0.002510,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.153626,0.960013,0.689409,0.001969,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.175984,0.970822,0.697956,0.001932,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.219724,0.968041,0.713171,0.002131,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.212489,0.961649,0.710092,0.002904,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.156720,0.960065,0.690492,0.002373,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.159420,0.958052,0.691307,0.002407,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.146728,0.959235,0.686956,0.002219,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.155149,0.964319,0.690203,0.002162,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.224120,0.960452,0.714053,0.002714,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.124139,0.953648,0.678802,0.002363,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.005731,0.438442,0.635201,0.004694,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.003204,0.321446,0.634490,0.005107,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003526,0.382093,0.634994,0.004340,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005789,0.448289,0.635300,0.004749,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005563,0.435830,0.635190,0.004310,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004208,0.291611,0.633596,0.005890,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003723,0.367125,0.634805,0.003435,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005794,0.409230,0.634851,0.004653,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004290,0.323903,0.634088,0.005002,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007244,0.400212,0.634471,0.006746,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004127,0.318030,0.634067,0.004690,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.006577,0.489628,0.635685,0.004309,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.005188,0.419743,0.635064,0.005038,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.003132,0.351293,0.634821,0.004093,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.003814,0.310156,0.634086,0.004683,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004021,0.347591,0.634502,0.004347,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.004900,0.440415,0.635304,0.004587,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007634,0.376451,0.633962,0.008084,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003233,0.404690,0.635232,0.003960,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005068,0.419817,0.635082,0.004060,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001677,0.197064,0.633909,0.004760,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002906,0.290168,0.634256,0.004168,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.006034,0.603846,0.636543,0.002836,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003339,0.471506,0.635640,0.003360,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.004386,0.495119,0.635755,0.003163,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004770,0.481105,0.635650,0.004155,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005693,0.391995,0.634644,0.005425,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003392,0.315319,0.634340,0.004351,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.003713,0.379666,0.634929,0.004339,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001931,0.311387,0.634935,0.004683,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.005875,0.357602,0.634083,0.005873,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.006072,0.455495,0.635355,0.004710,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004280,0.377863,0.634779,0.004367,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004597,0.388551,0.634826,0.003812,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003199,0.280894,0.633969,0.004318,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006039,0.400701,0.634697,0.005743,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004367,0.328396,0.634125,0.004691,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004429,0.340598,0.634277,0.004725,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003512,0.340317,0.634586,0.004373,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002854,0.539020,0.635937,0.001910,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001331,0.346250,0.635356,0.001944,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001537,0.372526,0.635404,0.001419,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003593,0.455820,0.635533,0.002084,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002027,0.268277,0.634511,0.002799,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002440,0.535300,0.635904,0.001620,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001489,0.314083,0.635145,0.002360,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000663,0.345865,0.635572,0.001351,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003632,0.473981,0.635641,0.002176,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003272,0.545673,0.635986,0.002352,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001523,0.315109,0.635136,0.002062,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001864,0.313156,0.634977,0.002390,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001629,0.365302,0.635349,0.001495,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002834,0.409722,0.635332,0.002172,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001191,0.256729,0.634964,0.002212,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.003252,0.407831,0.635251,0.002203,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002589,0.393431,0.635276,0.002281,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000845,0.222222,0.635017,0.002003,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001729,0.400445,0.635474,0.002210,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001259,0.290144,0.635124,0.002068,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000802,0.174686,0.634698,0.001867,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001340,0.331748,0.635292,0.001959,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002815,0.593718,0.636110,0.001546,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001643,0.447059,0.635645,0.001337,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002676,0.497766,0.635778,0.001516,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001393,0.485762,0.635757,0.001433,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001965,0.347494,0.635159,0.001958,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_R_4,frame_00078.png,frame_00080.png,hocho_R_4/rgb_max_accum_n3_th16/00078-00080-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003324,0.772321,0.636641,0.001161,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000437,0.204955,0.635328,0.002258,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003560,0.433333,0.635388,0.003257,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002522,0.399848,0.635327,0.002549,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002652,0.624434,0.636172,0.001676,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002359,0.336763,0.634954,0.002489,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003454,0.534572,0.635949,0.002307,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002205,0.452663,0.635619,0.001448,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001931,0.334165,0.635089,0.002088,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002306,0.375293,0.635229,0.001802,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001182,0.280822,0.635115,0.002160,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001965,0.430526,0.635556,0.001794,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000524,0.807407,0.635932,0.000285,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001004,0.391386,0.635584,0.000557,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000466,0.391129,0.635692,0.000445,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000120,0.073314,0.635278,0.000947,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000187,0.293233,0.635690,0.000197,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000591,0.219251,0.635236,0.001016,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000466,0.260753,0.635475,0.000520,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001417,0.482815,0.635750,0.000704,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
