folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000599,0.389937,0.637876,0.000239,,accum:accum::2:None:16:None:binary:35,accum,2,,,16
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000420,0.805556,0.638114,0.000199,,accum:accum::2:None:16:None:binary:37,accum,2,,,16
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000116,0.071217,0.637493,0.000476,,accum:accum::2:None:16:None:binary:38,accum,2,,,16
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000251,0.216667,0.637760,0.000456,,accum:accum::2:None:16:None:binary:36,accum,2,,,16
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000483,0.259067,0.637673,0.000529,,accum:accum::2:None:16:None:binary:39,accum,2,,,16
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000048,0.111111,0.637876,0.000238,,accum:accum::2:None:16:None:binary:41,accum,2,,,16
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000503,0.347826,0.637839,0.000631,,accum:accum::2:None:16:None:binary:40,accum,2,,,16
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000010,0.033333,0.637900,0.000245,,accum:accum::2:None:16:None:binary:42,accum,2,,,16
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000493,0.317757,0.637794,0.000431,,accum:accum::2:None:16:None:binary:43,accum,2,,,16
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000097,0.099010,0.637715,0.000347,,accum:accum::2:None:16:None:binary:45,accum,2,,,16
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000237,0.186312,0.637710,0.000364,,accum:accum::2:None:16:None:binary:44,accum,2,,,16
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000348,0.306383,0.637839,0.000349,,accum:accum::2:None:16:None:binary:47,accum,2,,,16
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000106,0.091286,0.637654,0.000561,,accum:accum::2:None:16:None:binary:46,accum,2,,,16
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000304,0.151442,0.637491,0.000445,,accum:accum::2:None:16:None:binary:48,accum,2,,,16
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000304,0.273913,0.637816,0.000288,,accum:accum::2:None:16:None:binary:54,accum,2,,,16
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000159,0.733333,0.638035,0.000092,,accum:accum::2:None:16:None:binary:49,accum,2,,,16
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001020,0.671975,0.638187,0.000215,,accum:accum::2:None:16:None:binary:50,accum,2,,,16
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000285,0.375796,0.637930,0.000328,,accum:accum::2:None:16:None:binary:52,accum,2,,,16
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000068,0.127273,0.637855,0.000239,,accum:accum::2:None:16:None:binary:51,accum,2,,,16
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000652,0.579399,0.638063,0.000365,,accum:accum::2:None:16:None:binary:53,accum,2,,,16
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000280,0.222222,0.637745,0.000258,,accum:accum::2:None:16:None:binary:55,accum,2,,,16
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000087,0.075630,0.637645,0.000418,,accum:accum::2:None:16:None:binary:57,accum,2,,,16
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000304,0.192073,0.637645,0.000488,,accum:accum::2:None:16:None:binary:56,accum,2,,,16
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.095238,0.637433,0.000404,,accum:accum::2:None:16:None:binary:59,accum,2,,,16
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000488,0.242206,0.637622,0.000452,,accum:accum::2:None:16:None:binary:58,accum,2,,,16
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637738,0.000160,,accum:accum::2:None:20:None:binary:0,accum,2,,,20
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637692,0.000271,,accum:accum::2:None:20:None:binary:1,accum,2,,,20
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000261,0.606742,0.638032,0.000047,,accum:accum::2:None:20:None:binary:2,accum,2,,,20
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000237,0.331081,0.637911,0.000205,,accum:accum::2:None:20:None:binary:3,accum,2,,,20
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000097,0.256410,0.637932,0.000300,,accum:accum::2:None:20:None:binary:4,accum,2,,,20
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000048,0.500000,0.637998,0.000121,,accum:accum::2:None:20:None:binary:5,accum,2,,,20
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000116,0.193548,0.637865,0.000102,,accum:accum::2:None:20:None:binary:6,accum,2,,,20
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000164,0.194286,0.637811,0.000179,,accum:accum::2:None:20:None:binary:7,accum,2,,,20
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000053,1.000000,0.638018,0.000094,,accum:accum::2:None:20:None:binary:9,accum,2,,,20
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637783,0.000156,,accum:accum::2:None:20:None:binary:8,accum,2,,,20
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000106,0.305556,0.637949,0.000227,,accum:accum::2:None:20:None:binary:10,accum,2,,,20
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000043,0.120000,0.637899,0.000154,,accum:accum::2:None:20:None:binary:13,accum,2,,,20
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637738,0.000251,,accum:accum::2:None:20:None:binary:12,accum,2,,,20
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000237,0.350000,0.637925,0.000141,,accum:accum::2:None:20:None:binary:11,accum,2,,,20
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000101,0.125000,0.637778,0.000204,,accum:accum::2:None:20:None:binary:15,accum,2,,,20
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637951,0.000143,,accum:accum::2:None:20:None:binary:14,accum,2,,,20
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000126,0.138298,0.637760,0.000257,,accum:accum::2:None:20:None:binary:16,accum,2,,,20
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637911,0.000150,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000730,0.364734,0.637802,0.000393,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637991,0.000119,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000039,0.067227,0.637818,0.000203,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000058,0.107143,0.637844,0.000147,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637883,0.000148,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000184,0.469136,0.637990,0.000108,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000169,0.744681,0.638039,0.000140,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637893,0.000056,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000094,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000048,0.050761,0.637689,0.000269,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000121,0.107296,0.637678,0.000298,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637743,0.000217,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000019,0.014652,0.637535,0.000289,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000101,0.117978,0.637760,0.000160,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000459,0.318792,0.637809,0.000204,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000280,0.935484,0.638093,0.000004,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000604,0.390625,0.637876,0.000375,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000034,0.041916,0.637731,0.000241,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000169,0.181347,0.637783,0.000152,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637970,0.000061,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000077,0.067227,0.637638,0.000280,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000174,0.120805,0.637603,0.000404,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637923,0.000100,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637921,0.000109,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000116,0.228571,0.637899,0.000221,,accum:accum::2:None:20:None:binary:40,accum,2,,,20
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000174,0.191489,0.637795,0.000186,,accum:accum::2:None:20:None:binary:43,accum,2,,,20
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637717,0.000244,,accum:accum::2:None:20:None:binary:44,accum,2,,,20
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637722,0.000206,,accum:accum::2:None:20:None:binary:45,accum,2,,,20
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637764,0.000368,,accum:accum::2:None:20:None:binary:46,accum,2,,,20
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000010,0.054054,0.637941,0.000148,,accum:accum::2:None:20:None:binary:47,accum,2,,,20
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000029,0.024793,0.637596,0.000254,,accum:accum::2:None:20:None:binary:48,accum,2,,,20
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.638005,0.000018,,accum:accum::2:None:20:None:binary:49,accum,2,,,20
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000010,0.020000,0.637830,0.000142,,accum:accum::2:None:20:None:binary:54,accum,2,,,20
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000362,0.789474,0.638095,0.000043,,accum:accum::2:None:20:None:binary:50,accum,2,,,20
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000010,0.031746,0.637895,0.000122,,accum:accum::2:None:20:None:binary:51,accum,2,,,20
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000010,0.025641,0.637869,0.000275,,accum:accum::2:None:20:None:binary:52,accum,2,,,20
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000068,0.241379,0.637946,0.000209,,accum:accum::2:None:20:None:binary:53,accum,2,,,20
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000053,0.060109,0.637717,0.000162,,accum:accum::2:None:20:None:binary:55,accum,2,,,20
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637855,0.000232,,accum:accum::2:None:20:None:binary:57,accum,2,,,20
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000261,0.213439,0.637745,0.000200,,accum:accum::2:None:20:None:binary:58,accum,2,,,20
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000034,0.036269,0.637685,0.000326,,accum:accum::2:None:20:None:binary:56,accum,2,,,20
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.023585,0.637645,0.000192,,accum:accum::2:None:20:None:binary:59,accum,2,,,20
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637752,0.000185,,accum:accum::2:None:24:None:binary:1,accum,2,,,24
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000096,,accum:accum::2:None:24:None:binary:0,accum,2,,,24
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000058,0.279070,0.637965,0.000040,,accum:accum::2:None:24:None:binary:2,accum,2,,,24
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637984,0.000066,,accum:accum::2:None:24:None:binary:5,accum,2,,,24
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000068,0.133333,0.637864,0.000151,,accum:accum::2:None:24:None:binary:3,accum,2,,,24
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637923,0.000176,,accum:accum::2:None:24:None:binary:4,accum,2,,,24
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637893,0.000056,,accum:accum::2:None:24:None:binary:6,accum,2,,,24
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637767,0.000154,,accum:accum::2:None:24:None:binary:7,accum,2,,,24
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000081,,accum:accum::2:None:24:None:binary:9,accum,2,,,24
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637822,0.000097,,accum:accum::2:None:24:None:binary:8,accum,2,,,24
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637991,0.000083,,accum:accum::2:None:24:None:binary:10,accum,2,,,24
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000068,0.205882,0.637928,0.000089,,accum:accum::2:None:24:None:binary:11,accum,2,,,24
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000075,,accum:accum::2:None:24:None:binary:13,accum,2,,,24
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637988,0.000109,,accum:accum::2:None:24:None:binary:14,accum,2,,,24
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637792,0.000188,,accum:accum::2:None:24:None:binary:12,accum,2,,,24
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637757,0.000168,,accum:accum::2:None:24:None:binary:15,accum,2,,,24
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637792,0.000152,,accum:accum::2:None:24:None:binary:16,accum,2,,,24
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637923,0.000110,,accum:accum::2:None:24:None:binary:17,accum,2,,,24
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000406,0.313433,0.637823,0.000283,,accum:accum::2:None:24:None:binary:18,accum,2,,,24
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637916,0.000135,,accum:accum::2:None:24:None:binary:19,accum,2,,,24
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637921,0.000041,,accum:accum::2:None:24:None:binary:22,accum,2,,,24
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637991,0.000083,,accum:accum::2:None:24:None:binary:20,accum,2,,,24
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637918,0.000093,,accum:accum::2:None:24:None:binary:21,accum,2,,,24
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000096,,accum:accum::2:None:24:None:binary:24,accum,2,,,24
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000062,,accum:accum::2:None:24:None:binary:25,accum,2,,,24
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000014,1.000000,0.638004,0.000007,,accum:accum::2:None:24:None:binary:23,accum,2,,,24
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637948,0.000027,,accum:accum::2:None:24:None:binary:26,accum,2,,,24
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637704,0.000220,,accum:accum::2:None:24:None:binary:27,accum,2,,,24
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637717,0.000227,,accum:accum::2:None:24:None:binary:29,accum,2,,,24
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637766,0.000160,,accum:accum::2:None:24:None:binary:28,accum,2,,,24
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637706,0.000182,,accum:accum::2:None:24:None:binary:30,accum,2,,,24
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000039,0.123077,0.637913,0.000053,,accum:accum::2:None:24:None:binary:31,accum,2,,,24
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637818,0.000096,,accum:accum::2:None:24:None:binary:32,accum,2,,,24
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,accum:accum::2:None:24:None:binary:33,accum,2,,,24
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000266,0.443548,0.637974,0.000156,,accum:accum::2:None:24:None:binary:34,accum,2,,,24
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000035,,accum:accum::2:None:24:None:binary:37,accum,2,,,24
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637830,0.000089,,accum:accum::2:None:24:None:binary:35,accum,2,,,24
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637818,0.000140,,accum:accum::2:None:24:None:binary:36,accum,2,,,24
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637778,0.000121,,accum:accum::2:None:24:None:binary:38,accum,2,,,24
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637995,0.000052,,accum:accum::2:None:24:None:binary:41,accum,2,,,24
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000295,,accum:accum::2:None:24:None:binary:39,accum,2,,,24
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000061,,accum:accum::2:None:24:None:binary:42,accum,2,,,24
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637892,0.000083,,accum:accum::2:None:24:None:binary:40,accum,2,,,24
