folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.880760,0.805130,0.856839,6
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.689957,0.191501,0.799681,6
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.869942,0.773187,0.853738,6
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.884112,0.841912,0.838596,6
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.883057,0.802423,0.864781,6
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.687663,0.174507,0.823845,6
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.859316,0.751393,0.842922,6
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.888219,0.844145,0.846620,6
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.878732,0.795488,0.859088,6
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.690698,0.183207,0.829613,6
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.870941,0.785966,0.846538,6
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.887613,0.846151,0.843822,6
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.885388,0.807552,0.866741,6
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.679397,0.155353,0.791227,6
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.868047,0.763133,0.856706,6
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.883661,0.843149,0.836727,6
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.876101,0.804816,0.845489,6
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.681672,0.168586,0.778589,6
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.870061,0.783540,0.846131,6
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.886999,0.841438,0.845640,6
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.885755,0.756328,0.913166,10
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.856856,0.680131,0.900019,10
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.910933,0.876586,0.877277,10
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.915165,0.921497,0.855343,10
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.869739,0.691156,0.931292,10
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.838950,0.630874,0.892785,10
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.915829,0.889539,0.879343,10
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.914548,0.924097,0.852292,10
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.889050,0.757469,0.922136,10
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.859316,0.687792,0.900002,10
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.910581,0.882884,0.871743,10
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.919076,0.928215,0.859477,10
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.873058,0.698338,0.934428,10
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.837718,0.627235,0.892530,10
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.913627,0.885668,0.876957,10
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.912627,0.925581,0.847195,10
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.880760,0.738643,0.915662,10
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.853888,0.666129,0.905216,10
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.908629,0.878374,0.870406,10
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.907264,0.932923,0.831466,10
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.920133,0.927244,0.862461,10
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.860287,0.660657,0.934108,10
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.848018,0.661000,0.891031,10
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.912700,0.886262,0.874299,10
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.913839,0.927486,0.848582,10
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.867310,0.696588,0.916900,10
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.864906,0.707961,0.897167,10
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.905957,0.868988,0.870937,10
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.917069,0.925678,0.856756,10
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.845745,0.615925,0.936106,10
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.847679,0.663514,0.887285,10
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.913423,0.886180,0.876085,10
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.916063,0.927872,0.853127,10
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.872645,0.708734,0.921300,10
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.870733,0.723660,0.899615,10
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.908473,0.875556,0.872113,10
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.917069,0.925030,0.857184,10
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.848806,0.628056,0.932146,10
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.850086,0.666805,0.891768,10
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.914411,0.888399,0.876800,10
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.651504,0.140278,0.576688,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.722584,0.418353,0.693736,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.718977,0.392214,0.699467,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.694745,0.286800,0.688033,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.654365,0.162694,0.580682,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.726610,0.404912,0.716608,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.723414,0.395284,0.712718,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.695031,0.285756,0.690290,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.648853,0.148605,0.556106,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.721829,0.399034,0.704392,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.713964,0.373703,0.695187,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.689164,0.271937,0.675564,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.656545,0.166218,0.591097,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.721116,0.398947,0.702017,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.719271,0.396241,0.697639,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.692983,0.282020,0.684269,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.651675,0.147151,0.573644,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.725788,0.409397,0.710411,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.721199,0.383911,0.713605,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.531083,0.711388,0.414050,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.687671,0.276553,0.664970,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.663211,0.191520,0.611120,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.722343,0.407531,0.700144,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.726287,0.394003,0.724115,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.691753,0.271488,0.688214,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.657411,0.164178,0.597597,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.726276,0.420518,0.704178,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.721769,0.395385,0.706852,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.694247,0.291657,0.681549,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.658326,0.177895,0.593703,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.722688,0.394394,0.710824,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.720396,0.401789,0.697596,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.691433,0.285606,0.674232,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.650669,0.140983,0.570867,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.720824,0.403553,0.697819,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.718242,0.383669,0.703113,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.691253,0.280565,0.677664,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.655976,0.179331,0.580360,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.724917,0.406753,0.709369,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.722492,0.401818,0.704659,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.707740,0.249080,0.815308,6
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.798160,0.580279,0.808047,6
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.801554,0.571091,0.827221,6
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.767171,0.455797,0.821605,6
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.697879,0.215827,0.810653,6
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.806336,0.609202,0.808620,6
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.806402,0.616640,0.802836,6
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.769537,0.454835,0.832565,6
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.705488,0.237432,0.823192,6
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.789327,0.561477,0.796511,6
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.799096,0.590787,0.802095,6
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.766862,0.450799,0.826208,6
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.697076,0.219921,0.794958,6
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.797654,0.567210,0.818032,6
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.799633,0.585605,0.808057,6
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.769337,0.447058,0.841437,6
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.709625,0.255591,0.815750,6
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.790318,0.558254,0.802391,6
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.802788,0.585204,0.818248,6
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.638588,0.714718,0.500570,6
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.763327,0.443883,0.819646,6
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.700463,0.234402,0.791232,6
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.805652,0.609700,0.806193,6
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.802798,0.597766,0.807480,6
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.760911,0.420340,0.838762,6
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.724476,0.290695,0.848736,6
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.796148,0.576785,0.804784,6
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.803671,0.597225,0.810575,6
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.767871,0.463438,0.815749,6
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.698483,0.231777,0.781786,6
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.805515,0.602996,0.811308,6
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.808131,0.609912,0.813383,6
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.764619,0.434293,0.837097,6
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.720812,0.275374,0.855247,6
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.797458,0.580472,0.805708,6
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.805785,0.596998,0.817246,6
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.765117,0.444318,0.826668,6
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.704729,0.245919,0.799736,6
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.803962,0.599931,0.809184,6
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.801288,0.601203,0.800184,6
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.848393,0.712301,0.844554,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.870958,0.805686,0.832459,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.862996,0.775391,0.834431,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.737129,0.305911,0.905115,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.855579,0.726734,0.852554,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.858044,0.756299,0.835930,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.882739,0.830549,0.843178,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.776724,0.428943,0.903673,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.853232,0.723336,0.848881,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.874444,0.805633,0.840861,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.864880,0.770886,0.842471,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.739278,0.312793,0.904524,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.852783,0.730803,0.841666,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.856350,0.763936,0.826151,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.884590,0.826788,0.850266,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.775899,0.420944,0.913211,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.851677,0.718686,0.848405,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.877303,0.805309,0.848087,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.768774,0.838379,0.637308,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.733828,0.316491,0.859421,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.736501,0.309096,0.893120,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.856378,0.731248,0.851041,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.861344,0.769305,0.834716,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.881894,0.817020,0.850798,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.778422,0.424665,0.920339,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.852065,0.717623,0.850362,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.874102,0.805652,0.840021,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.859337,0.759731,0.836679,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.732444,0.299859,0.885009,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.855927,0.734264,0.847373,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.858450,0.761775,0.832932,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.879047,0.812868,0.846862,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.775960,0.423157,0.909610,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.853315,0.725095,0.847671,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.877189,0.811099,0.843617,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.857029,0.755970,0.833589,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.737189,0.317433,0.879656,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.858649,0.735540,0.853741,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.861284,0.771186,0.833208,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.881337,0.818615,0.848283,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.638723,0.005341,0.615256,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.638982,0.006129,0.642351,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.637508,0.002479,0.392802,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.638360,0.003422,0.585608,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.639849,0.007047,0.784715,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.638186,0.004364,0.531489,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.637339,0.002552,0.368458,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.637834,0.002030,0.449679,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.638455,0.004775,0.576093,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.638210,0.003949,0.539987,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.637556,0.002987,0.415044,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.638661,0.004200,0.639441,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.638927,0.005737,0.644059,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.639424,0.007467,0.679121,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.637837,0.003291,0.468363,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.638205,0.002755,0.557730,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.638982,0.005085,0.682231,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.639281,0.006153,0.702151,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.633192,0.016757,0.358124,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.638766,0.005176,0.628890,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.638352,0.004954,0.554654,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.638579,0.005027,0.594966,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.638560,0.004611,0.601134,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.638308,0.002711,0.593651,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.638047,0.001721,0.520468,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.639788,0.007511,0.745324,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.638796,0.004200,0.677847,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.637855,0.001609,0.445187,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.638371,0.003282,0.593013,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.639188,0.005549,0.710396,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.638768,0.005573,0.617899,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.638193,0.002508,0.559871,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.638131,0.002446,0.540598,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.638786,0.005853,0.614097,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.638805,0.004572,0.661076,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.637892,0.001938,0.464658,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.637799,0.002112,0.442308,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.638696,0.005128,0.615786,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.639753,0.006989,0.765484,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.638226,0.002943,0.559743,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.679835,0.158726,0.786229,6
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.674332,0.151612,0.747391,6
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.652736,0.077159,0.679175,6
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.653306,0.091451,0.650363,6
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.678662,0.159268,0.772379,6
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.682443,0.170278,0.781881,6
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.644831,0.054235,0.605330,6
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.660051,0.108092,0.696177,6
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.677042,0.170636,0.731038,6
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.677404,0.158862,0.760587,6
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.648362,0.085830,0.600074,6
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.656767,0.102263,0.669790,6
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.676412,0.154951,0.760359,6
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.675431,0.153241,0.754593,6
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.643763,0.049865,0.595017,6
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.659049,0.102515,0.697950,6
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.677936,0.155415,0.775118,6
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.676876,0.154570,0.766172,6
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.566690,0.382306,0.397575,6
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.655712,0.112520,0.638929,6
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.658450,0.099228,0.698989,6
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.679821,0.166232,0.766281,6
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.680750,0.165454,0.777470,6
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.643610,0.053167,0.585324,6
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.663062,0.107358,0.737965,6
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.677114,0.163067,0.747739,6
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.676717,0.153511,0.767304,6
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.648528,0.064597,0.645278,6
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.656769,0.097933,0.680024,6
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.678216,0.156759,0.774427,6
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.676293,0.154579,0.760083,6
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.641351,0.050745,0.550204,6
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.661416,0.106792,0.717230,6
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.678055,0.158185,0.768949,6
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.674757,0.149451,0.757255,6
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.648381,0.066869,0.636502,6
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.653870,0.084134,0.676184,6
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.676386,0.155773,0.758008,6
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.678276,0.161984,0.761543,6
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.646299,0.061108,0.615471,6
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.755825,0.510887,0.733729,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.884625,0.965819,0.772438,4
