folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.794966,0.906234,0.896001,0.019893,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
ex_R_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.798847,0.929902,0.905383,0.012058,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
ex_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.794004,0.935406,0.905581,0.011211,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
ex_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.790649,0.913326,0.897053,0.018540,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
ex_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.756285,0.914843,0.886291,0.016434,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
ex_R_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.725168,0.923446,0.878748,0.013715,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
ex_R_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.794260,0.931238,0.904291,0.012187,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
ex_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.800814,0.932560,0.906930,0.012228,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
ex_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.783201,0.911552,0.894008,0.018884,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
ex_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.800775,0.930869,0.906352,0.012631,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
ex_R_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.725134,0.923272,0.878683,0.013404,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
ex_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.800543,0.928461,0.905467,0.012992,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
ex_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.794410,0.930686,0.904158,0.012159,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
ex_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.803801,0.929228,0.906814,0.012507,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
ex_R_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.776362,0.906729,0.890133,0.019794,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
ex_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.773718,0.913219,0.891470,0.018452,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
ex_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.804956,0.928297,0.906886,0.012890,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
ex_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.776425,0.935787,0.899779,0.010986,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
ex_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.722185,0.883242,0.864871,0.034026,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
ex_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.802510,0.932216,0.907385,0.012593,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
ex_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.791587,0.938884,0.905901,0.010872,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
ex_R_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.719179,0.924222,0.876996,0.015015,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
ex_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.733104,0.922015,0.880937,0.015582,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
ex_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.790640,0.932038,0.903341,0.011970,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
ex_R_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.775057,0.915693,0.892738,0.017648,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.739735,0.916165,0.881280,0.016720,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.793873,0.932931,0.904722,0.011752,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
ex_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.792003,0.933660,0.904333,0.011565,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.775932,0.920226,0.894537,0.016341,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.766188,0.913693,0.889160,0.018403,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.800065,0.929746,0.905738,0.013011,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.787329,0.936545,0.903702,0.011184,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.734655,0.919506,0.880664,0.015951,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.766120,0.908553,0.887421,0.019940,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786788,0.932373,0.902158,0.011755,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.804661,0.930753,0.907616,0.012382,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
ex_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.806401,0.931277,0.908375,0.012283,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
ex_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.826895,0.935483,0.916691,0.011798,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.820355,0.893616,0.899614,0.034966,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.792940,0.916392,0.898855,0.019289,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.820399,0.931449,0.913127,0.012640,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.810891,0.938936,0.912452,0.010270,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.818460,0.900317,0.901478,0.028914,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.825082,0.880069,0.895977,0.038324,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.806338,0.901184,0.897887,0.025722,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.776493,0.922249,0.895392,0.016197,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.806295,0.937344,0.910368,0.010767,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.820602,0.934166,0.914123,0.011560,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.840573,0.866916,0.895574,0.048954,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.814918,0.903065,0.901334,0.026475,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.770180,0.917750,0.891818,0.018608,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.826218,0.932850,0.915561,0.012213,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.817856,0.937250,0.914242,0.011037,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.814052,0.939845,0.913825,0.010370,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.842284,0.873439,0.898726,0.046381,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.820229,0.935596,0.914483,0.011152,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.810311,0.939969,0.912599,0.010419,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.824720,0.930615,0.914289,0.012494,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.790727,0.917765,0.898594,0.018258,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.753327,0.918391,0.886471,0.016655,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.834193,0.876150,0.897291,0.038024,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.820394,0.937960,0.915339,0.010895,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.816619,0.933531,0.912567,0.012025,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.804637,0.913494,0.901695,0.022197,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.821824,0.879778,0.894847,0.036617,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.817141,0.934432,0.913048,0.011784,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.817629,0.893686,0.898771,0.033838,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.833463,0.887791,0.901579,0.037652,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.816561,0.938922,0.914366,0.010452,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.819538,0.932068,0.913050,0.012495,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.817257,0.931035,0.911932,0.012410,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.763718,0.916851,0.889393,0.017412,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.810698,0.937951,0.912058,0.010521,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.811626,0.938794,0.912653,0.010704,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761403,0.917639,0.888889,0.016875,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.821592,0.935742,0.914992,0.011092,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.787324,0.919272,0.897982,0.018178,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.823250,0.928026,0.912903,0.014628,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
ex_R_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.827610,0.920181,0.911607,0.016524,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
ex_R_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.822607,0.917612,0.909047,0.016883,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
ex_R_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.817876,0.926100,0.910445,0.014671,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
ex_R_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.816658,0.921578,0.908473,0.015892,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
ex_R_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.823337,0.921561,0.910679,0.016701,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
ex_R_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.824821,0.900525,0.903602,0.025873,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
ex_R_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.819065,0.931366,0.912651,0.014103,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
ex_R_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.821617,0.923502,0.910788,0.016413,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
ex_R_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.827779,0.921746,0.912216,0.017086,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
ex_R_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.824376,0.918976,0.910112,0.017389,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
ex_R_8,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.823260,0.926029,0.912214,0.014343,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
ex_R_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.826421,0.925268,0.913001,0.015247,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
ex_R_8,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.821728,0.922835,0.910592,0.016496,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
ex_R_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.819838,0.926744,0.911321,0.014215,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
ex_R_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.822487,0.923026,0.910910,0.015096,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
ex_R_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.831191,0.921360,0.913209,0.016356,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
ex_R_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.822008,0.924168,0.911150,0.015284,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
ex_R_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.815401,0.922006,0.908205,0.015263,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
ex_R_8,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.818543,0.924184,0.910004,0.015529,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
ex_R_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.822926,0.929276,0.913227,0.015305,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
ex_R_8,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.827716,0.914300,0.909547,0.023039,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
ex_R_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.820326,0.924694,0.910774,0.015220,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
ex_R_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.819036,0.924918,0.910422,0.015617,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
ex_R_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.820089,0.918965,0.908693,0.017351,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_R_8,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814183,0.925942,0.909161,0.015040,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
ex_R_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.816247,0.926273,0.909962,0.014995,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
ex_R_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.824502,0.921888,0.911180,0.016885,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
ex_R_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.831559,0.918775,0.912411,0.017903,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
ex_R_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.823067,0.923361,0.911220,0.015833,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.826653,0.936982,0.917122,0.011536,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.818721,0.930883,0.912371,0.013286,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.826895,0.933349,0.915960,0.012359,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.825957,0.932632,0.915398,0.012298,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.817769,0.933376,0.912901,0.011719,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.816416,0.936767,0.913592,0.011136,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.819693,0.933769,0.913682,0.012076,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.826571,0.933452,0.915886,0.011961,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.826054,0.933786,0.915827,0.012293,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.826938,0.934449,0.916352,0.011833,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.826054,0.934557,0.916091,0.012397,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.822303,0.934848,0.914927,0.011681,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.821994,0.931737,0.913760,0.012206,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.821070,0.930802,0.913131,0.012597,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.814782,0.933561,0.911960,0.011901,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.825996,0.934573,0.916077,0.011829,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.823859,0.931718,0.914380,0.011907,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.823245,0.935508,0.915470,0.011853,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.820737,0.935303,0.914555,0.012680,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.820413,0.932505,0.913493,0.012351,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.816590,0.936457,0.913547,0.011710,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.821273,0.931089,0.913297,0.012884,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.825295,0.929257,0.914012,0.012871,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821844,0.932665,0.914028,0.011992,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.829944,0.932447,0.916674,0.012120,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
ex_R_8,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.830602,0.937483,0.918626,0.011349,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
ex_R_8,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.822578,0.939549,0.916614,0.010607,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
ex_R_8,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.821926,0.934969,0.914842,0.011558,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
ex_R_8,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.818920,0.934442,0.913650,0.011652,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
