folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.637143,0.001859,0.758350,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.723996,0.246064,0.977203,12
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.793987,0.448126,0.967277,12
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.669797,0.095262,0.958568,12
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.636569,0.001300,0.446281,12
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.687871,0.144658,0.974627,12
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.802590,0.471772,0.968933,12
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.711495,0.213013,0.967750,12
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.637358,0.003641,0.671403,12
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.665955,0.083294,0.968313,12
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.775594,0.396106,0.966420,12
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.760622,0.377151,0.912826,12
rice_I_8,37,frame_00096.png,frame_00097.png,0,0.672647,0.102490,0.966968,12
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.636329,0.000833,0.315693,12
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.693188,0.160025,0.972660,12
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.793675,0.446653,0.968465,12
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.700946,0.182529,0.969981,12
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.636999,0.001965,0.642520,12
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.659210,0.065091,0.954722,12
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.756344,0.337873,0.975420,12
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.744643,0.309965,0.960298,12
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.638796,0.008876,0.743745,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.643681,0.020568,0.940335,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.752336,0.330437,0.964642,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.770609,0.384654,0.959989,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.644953,0.023872,0.955658,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.637174,0.003125,0.638151,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.733326,0.273225,0.974242,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.797341,0.459232,0.964235,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.673944,0.109887,0.937469,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.636889,0.002182,0.574873,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.681052,0.126776,0.964604,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.817515,0.520576,0.957950,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.693015,0.161243,0.963012,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.905236,0.803828,0.925552,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.919879,0.864054,0.910840,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.880683,0.703268,0.956897,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.669897,0.094901,0.964609,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.865610,0.678318,0.933636,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.913741,0.832819,0.922221,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.919837,0.834018,0.938493,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.692551,0.159856,0.963346,12
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.849903,0.624751,0.942832,12
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.911059,0.844801,0.904107,12
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.914934,0.828432,0.929779,12
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.736601,0.284991,0.966187,12
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.769679,0.380700,0.962968,12
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.909168,0.829038,0.912952,12
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.921720,0.865518,0.914444,12
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.813454,0.507111,0.961030,12
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.744300,0.305015,0.971933,12
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.891083,0.766948,0.919954,12
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.910492,0.835626,0.910650,12
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.922014,0.855747,0.923988,12
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.740895,0.298918,0.961148,12
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.798496,0.465574,0.958422,12
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.901170,0.810888,0.907239,12
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.915442,0.829043,0.930646,12
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.815651,0.515716,0.957091,12
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.686578,0.142630,0.964189,12
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.905712,0.803187,0.927581,12
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.920184,0.866212,0.909780,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.885043,0.718809,0.953293,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.668129,0.090802,0.955312,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.864031,0.672568,0.934930,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.912025,0.838526,0.912239,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.916696,0.829173,0.934140,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.683521,0.134800,0.958202,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.844166,0.605132,0.946725,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.908870,0.836387,0.905571,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.913988,0.825465,0.929922,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.744678,0.306662,0.970213,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.635697,0.003299,0.354371,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.637276,0.008736,0.551535,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.635731,0.002605,0.332718,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.636245,0.003304,0.422935,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.635465,0.004228,0.358075,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.636772,0.006742,0.509276,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.635589,0.003236,0.341290,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.635654,0.002321,0.310567,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.635925,0.002422,0.349548,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.636760,0.008461,0.506340,12
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.636361,0.005293,0.461377,12
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.635752,0.002480,0.329706,12
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.635351,0.001989,0.260239,12
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.637260,0.006800,0.566159,12
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.638303,0.009911,0.645141,12
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.635641,0.003212,0.345775,12
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.636781,0.005928,0.511638,12
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.636798,0.004301,0.519186,12
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.637325,0.005885,0.588349,12
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.636282,0.003670,0.434683,12
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.635764,0.003564,0.369077,12
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.636263,0.005355,0.451299,12
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.636513,0.006318,0.482176,12
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.637757,0.007893,0.615240,12
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.636163,0.002331,0.382609,12
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.635533,0.002692,0.314930,12
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.636473,0.004050,0.466704,12
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.638072,0.009415,0.627407,12
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.636354,0.005707,0.463253,12
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.635206,0.003092,0.301692,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.634823,0.003068,0.272572,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.636142,0.004589,0.430248,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.635285,0.004354,0.346759,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.635746,0.001950,0.301115,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.637010,0.005716,0.542753,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.637078,0.007412,0.539621,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.636149,0.004329,0.427485,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.635825,0.003299,0.368280,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.635671,0.004118,0.373689,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.635689,0.005543,0.401045,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.636852,0.008177,0.514701,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.703440,0.196404,0.939441,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.742539,0.305048,0.957060,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.656697,0.062721,0.891505,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.635556,0.002408,0.304136,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.680863,0.131992,0.927042,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.738160,0.291174,0.960843,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.674617,0.109700,0.954014,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.636193,0.002803,0.403047,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.654802,0.056196,0.898860,12
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.741376,0.303127,0.952946,12
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.709646,0.210090,0.957760,12
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.635860,0.004180,0.393472,12
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.642304,0.022962,0.754072,12
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.715524,0.226998,0.957835,12
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.719426,0.237560,0.960325,12
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.638864,0.011158,0.684086,12
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.636121,0.004671,0.429014,12
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.698761,0.181282,0.945661,12
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.727674,0.262424,0.956352,12
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.708890,0.207311,0.960314,12
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.636490,0.003906,0.468245,12
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.640030,0.015854,0.704774,12
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.726941,0.260661,0.955176,12
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.726903,0.259380,0.959114,12
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.643067,0.118407,0.540077,12
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.637368,0.013138,0.538705,12
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.706384,0.203647,0.945235,12
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.743575,0.310943,0.948943,12
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.654403,0.058185,0.860787,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.636480,0.004917,0.473123,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.684113,0.140174,0.935736,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.739449,0.295614,0.958631,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.673751,0.109777,0.934068,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.636256,0.006497,0.458532,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.652512,0.049853,0.888050,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.738699,0.295686,0.952041,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.707100,0.202799,0.957591,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.635930,0.002827,0.365960,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.641827,0.021898,0.738869,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.795619,0.468820,0.937301,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.823547,0.568040,0.913614,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.819180,0.543504,0.929546,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.678479,0.121518,0.949394,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.774256,0.407885,0.933136,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.836826,0.607082,0.915262,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.830173,0.577316,0.928064,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.734571,0.281374,0.959282,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.700750,0.192084,0.924250,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.816272,0.547746,0.911107,12
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.838575,0.608594,0.920027,12
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.784024,0.424245,0.957783,12
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.669783,0.102370,0.900873,12
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.816089,0.532808,0.931782,12
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.824286,0.566100,0.919236,12
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.805773,0.496448,0.941150,12
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.649807,0.042447,0.870347,12
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.796279,0.473824,0.932041,12
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.842314,0.619728,0.920198,12
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.822517,0.546018,0.940530,12
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.780245,0.416260,0.951718,12
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.655308,0.057929,0.896817,12
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.807426,0.516742,0.916977,12
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.841781,0.619733,0.918189,12
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.809648,0.503749,0.947920,12
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.645760,0.030922,0.838908,12
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.793646,0.463604,0.936231,12
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.822279,0.566533,0.910491,12
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.821502,0.549172,0.931362,12
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.680701,0.127648,0.951605,12
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.774697,0.407890,0.935724,12
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.818535,0.665378,0.801444,12
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.841716,0.621014,0.916367,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.736648,0.288410,0.956036,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.696521,0.178782,0.926988,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.815749,0.547718,0.908970,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.837750,0.604400,0.922213,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.780502,0.412297,0.961641,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.670040,0.102274,0.907215,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.811004,0.526032,0.919220,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635580,0.002572,0.314488,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.636782,0.003241,0.522110,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.636765,0.002702,0.521860,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.636156,0.002374,0.383061,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.636530,0.002451,0.460633,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.636648,0.003732,0.493631,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636557,0.003000,0.472686,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.636291,0.002129,0.398917,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636595,0.003448,0.483131,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636130,0.002427,0.380665,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.637206,0.004763,0.589041,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.636557,0.001406,0.445122,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636341,0.001507,0.381242,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.636882,0.002952,0.551259,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636877,0.002962,0.549598,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.636331,0.001382,0.370323,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.636627,0.002259,0.483505,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.636665,0.002817,0.495763,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.636742,0.002085,0.520433,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.635914,0.001064,0.250851,12
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.636270,0.001690,0.374200,12
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.636851,0.002692,0.546967,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.636628,0.002914,0.487510,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636331,0.002114,0.406858,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.636539,0.001671,0.447165,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636380,0.000641,0.302961,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636397,0.001536,0.398252,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636280,0.002504,0.409449,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.635941,0.000992,0.246411,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.635984,0.001127,0.269896,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636462,0.001657,0.422604,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.637046,0.002735,0.612069,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636835,0.002986,0.537728,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.635864,0.001242,0.262195,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.636373,0.001141,0.364055,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636821,0.002100,0.549811,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.635813,0.001917,0.307811,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.636217,0.001787,0.368056,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.636681,0.003082,0.499610,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.622846,0.058286,0.376876,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.643193,0.022509,0.830638,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.628996,0.082172,0.442976,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.635180,0.002446,0.270933,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.638355,0.008481,0.686282,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.644168,0.024975,0.851001,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.641277,0.016200,0.820088,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.636361,0.001686,0.395928,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.637582,0.004633,0.682270,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.639582,0.012497,0.734503,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.644248,0.027253,0.809122,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.636882,0.004936,0.529442,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.637255,0.005076,0.591802,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.638857,0.010710,0.693916,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.642024,0.019740,0.796696,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.637398,0.005495,0.609183,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.636450,0.004031,0.463199,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.638285,0.006983,0.730847,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.644178,0.025201,0.846490,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.638553,0.007137,0.782058,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.636282,0.001242,0.346309,12
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.636926,0.002552,0.575461,12
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.637221,0.004739,0.592771,12
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.643002,0.022249,0.820896,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.636704,0.004074,0.503571,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.636364,0.003968,0.450273,12
