folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.638406,0.001639,0.615245,12
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.637848,0.001596,0.387324,12
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.637437,0.000227,0.090211,12
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.637851,0.000890,0.329749,12
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.638128,0.001615,0.477143,12
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.637795,0.000851,0.306620,12
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.637904,0.000314,0.224138,12
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.638591,0.002577,0.639856,12
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.638462,0.002906,0.576222,12
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.638229,0.002732,0.511775,12
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.818160,0.613644,0.840766,4
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.816806,0.607319,0.842381,4
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.814092,0.595771,0.844634,4
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.801886,0.559725,0.839165,4
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.801881,0.563163,0.835686,4
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.792526,0.524883,0.842252,4
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.789361,0.534699,0.820631,4
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.787919,0.514553,0.836313,4
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.794533,0.527170,0.847244,4
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.794256,0.524133,0.849613,4
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.796826,0.532180,0.850267,4
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.798662,0.533839,0.855315,4
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.806098,0.567999,0.845349,4
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.807022,0.572414,0.844035,4
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.805932,0.560614,0.852514,4
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.805862,0.552137,0.861583,4
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.811333,0.604852,0.827263,4
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.820414,0.602903,0.858649,4
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.817471,0.613179,0.839007,4
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.818060,0.605244,0.848467,4
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.801010,0.538428,0.858968,4
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.803984,0.547301,0.860053,4
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.801052,0.545826,0.850843,4
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.805785,0.559347,0.853349,4
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.631591,0.770749,0.494159,4
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.818783,0.699914,0.777094,4
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.791635,0.567858,0.797999,4
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.799246,0.603851,0.791881,4
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.798819,0.580233,0.809820,4
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.797824,0.559531,0.825457,4
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.781783,0.531367,0.798027,4
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.785623,0.522431,0.819675,4
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.782080,0.513625,0.815868,4
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.780535,0.531759,0.793573,4
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.782014,0.553438,0.780200,4
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.802842,0.561997,0.840172,4
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.799873,0.568850,0.823443,4
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.806376,0.586375,0.828337,4
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.805715,0.575818,0.836206,4
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.801582,0.591346,0.808860,4
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.637804,0.000102,0.081081,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.637741,0.000339,0.178117,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.637932,0.000706,0.334862,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.637841,0.000372,0.220000,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.637797,0.000716,0.286267,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.638119,0.000769,0.447887,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.637822,0.000063,0.055794,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.638131,0.000779,0.457386,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.637582,0.000121,0.063452,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.637832,0.000150,0.117871,12
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.638025,0.000904,0.402151,12
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.638212,0.000938,0.521505,12
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.637664,0.000377,0.172185,12
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.637711,0.000996,0.302053,12
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.637678,0.000498,0.208081,12
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.638060,0.000580,0.385852,12
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.637830,0.000788,0.308712,12
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.637839,0.000392,0.225627,12
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.637993,0.000629,0.352304,12
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.637890,0.000479,0.270492,12
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.637776,0.001098,0.330422,12
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.637906,0.000184,0.161702,12
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.637946,0.000575,0.318182,12
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.637405,0.000160,0.064579,12
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.637561,0.000295,0.127615,12
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.637650,0.000542,0.211720,12
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.637647,0.000508,0.203095,12
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.637622,0.000242,0.118765,12
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.637941,0.000290,0.231660,12
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.637930,0.000469,0.286136,12
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.638049,0.000522,0.368601,12
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.637354,0.000435,0.137615,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.634495,0.007142,0.291782,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.637942,0.000687,0.336493,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.637739,0.000498,0.223913,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.637526,0.000271,0.114754,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.637582,0.000319,0.138655,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.637718,0.000426,0.199095,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.637818,0.000672,0.285421,12
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.637629,0.000508,0.199241,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.637939,0.000803,0.351695,12
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.637893,0.000667,0.312217,12
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.637846,0.000803,0.316190,12
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.637851,0.000899,0.330961,12
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.637662,0.000750,0.254934,12
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.637377,0.000527,0.160530,12
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.638163,0.001049,0.486547,12
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.637979,0.000861,0.376321,12
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.637708,0.000590,0.236434,12
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.637860,0.000430,0.245179,12
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.637568,0.000904,0.257576,12
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.637580,0.000314,0.136842,12
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.637969,0.001214,0.401600,12
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.637843,0.000464,0.248062,12
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.637876,0.001697,0.399772,12
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.637843,0.001562,0.384067,12
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.638161,0.001049,0.485459,12
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.637479,0.000256,0.104126,12
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.638151,0.000861,0.474667,12
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.637676,0.001035,0.298050,12
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.637629,0.000503,0.198095,12
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.637895,0.000334,0.227723,12
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.637892,0.000300,0.213058,12
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.637830,0.000604,0.276549,12
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.637634,0.000590,0.218638,12
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.637888,0.000421,0.253644,12
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.637715,0.000314,0.163317,12
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.637780,0.000513,0.239278,12
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.637141,0.001194,0.226606,12
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.637524,0.000633,0.205008,12
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.637316,0.000735,0.190000,12
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.637400,0.001074,0.248879,12
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.637277,0.000368,0.113433,12
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.637360,0.000416,0.133748,12
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.637869,0.000527,0.273869,12
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.637944,0.001098,0.384095,12
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.637921,0.001252,0.387725,12
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.638179,0.000667,0.494624,12
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.637591,0.000285,0.129103,12
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.634543,0.007660,0.301772,12
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.776240,0.500012,0.808479,4
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.771694,0.488566,0.803389,4
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.777787,0.497604,0.816589,4
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.647433,0.623078,0.510471,4
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.777304,0.535115,0.780363,4
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.761817,0.461838,0.793572,4
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.763642,0.465910,0.796327,4
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.760426,0.459145,0.791040,4
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.770874,0.482439,0.806558,4
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.774712,0.493435,0.809536,4
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.736524,0.507672,0.682770,4
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.758878,0.499417,0.750714,4
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.782740,0.527339,0.804914,4
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.782159,0.518993,0.810848,4
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.775935,0.497391,0.810005,4
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.770741,0.478299,0.810356,4
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.775734,0.491187,0.815644,4
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.779601,0.505066,0.815572,4
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.752899,0.473135,0.751944,4
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.778929,0.500999,0.817289,4
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.782987,0.519882,0.812883,4
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.781715,0.524312,0.804247,4
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.772245,0.486457,0.807544,4
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.766844,0.472274,0.801888,4
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.769724,0.476307,0.808590,4
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.778381,0.501356,0.814909,4
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.773008,0.485065,0.811828,4
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.766575,0.484146,0.789230,4
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.770203,0.484170,0.802324,4
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.768130,0.476176,0.802721,4
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.765808,0.466142,0.804316,4
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.769112,0.466737,0.816529,4
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.768765,0.469754,0.811876,4
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.773120,0.486777,0.810469,4
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.776186,0.501864,0.806448,4
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.783044,0.513722,0.819238,4
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.781804,0.507203,0.821429,4
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.787361,0.517895,0.830639,4
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.781806,0.508939,0.819638,4
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.777892,0.491767,0.823172,4
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.638210,0.004004,0.504570,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.638124,0.003018,0.486739,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.637216,0.002273,0.314802,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.637346,0.003941,0.386439,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.637988,0.003724,0.466102,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.637554,0.002244,0.360248,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.637151,0.003366,0.351160,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.638159,0.002684,0.493772,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.637776,0.002684,0.413254,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.637206,0.002336,0.316721,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.628170,0.054485,0.398733,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.638313,0.006427,0.514319,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.637136,0.005489,0.395608,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.637370,0.002650,0.351057,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.636908,0.002046,0.268571,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.637011,0.003448,0.340172,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.638588,0.005174,0.560503,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.638151,0.005039,0.495483,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.637673,0.003196,0.409542,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.638336,0.004937,0.522251,12
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.637816,0.001910,0.395000,12
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.636401,0.002046,0.226810,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.635913,0.003380,0.259273,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.638042,0.005116,0.481566,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.637353,0.002674,0.349779,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.637358,0.003511,0.377339,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.637750,0.002239,0.394378,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.637829,0.002428,0.415907,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.637262,0.002128,0.312722,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.637795,0.003506,0.433612,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.637596,0.002210,0.365600,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.637764,0.001349,0.349624,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.637725,0.001364,0.341404,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.637591,0.002776,0.386012,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.637059,0.002350,0.300929,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.636989,0.001625,0.247970,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.638025,0.002568,0.460538,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.637339,0.001088,0.241158,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.637185,0.001576,0.266558,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.637199,0.001436,0.256698,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.638210,0.003627,0.505051,12
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.638490,0.003458,0.569721,12
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.637855,0.002282,0.416961,12
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.636599,0.002268,0.254338,12
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.636616,0.003462,0.307560,12
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.637326,0.002834,0.352587,12
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.637270,0.003632,0.371047,12
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.637543,0.004604,0.419383,12
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.637783,0.003961,0.438672,12
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.638014,0.003327,0.467074,12
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.636969,0.003757,0.345641,12
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.637358,0.002350,0.336565,12
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.638187,0.003042,0.500796,12
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.637118,0.003216,0.342960,12
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.637125,0.001755,0.272727,12
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.637722,0.003530,0.423434,12
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.637967,0.002510,0.446644,12
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.626473,0.072184,0.408433,12
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.636859,0.009183,0.416905,12
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.637116,0.006567,0.408298,12
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.637508,0.003835,0.402130,12
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.637841,0.003042,0.432600,12
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.637099,0.001867,0.277299,12
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.638016,0.003003,0.464126,12
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.636648,0.002287,0.259320,12
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.636109,0.002960,0.253942,12
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.638005,0.003322,0.465447,12
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.638317,0.003656,0.526462,12
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.637239,0.003932,0.375346,12
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.637412,0.003893,0.392491,12
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.637620,0.005358,0.436564,12
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.637393,0.004550,0.403171,12
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.636975,0.003250,0.330221,12
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.637869,0.002336,0.421466,12
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.636880,0.002597,0.295217,12
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.637416,0.003153,0.374068,12
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.637899,0.003448,0.448710,12
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.637321,0.003409,0.370468,12
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.637412,0.003453,0.382022,12
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.636854,0.003404,0.324723,12
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.741194,0.457505,0.725844,4
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.746842,0.476413,0.730120,4
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.751031,0.495341,0.729739,4
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.753333,0.505443,0.729742,4
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.755956,0.522141,0.726427,4
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.754679,0.513668,0.728231,4
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.762927,0.515777,0.751002,4
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.753286,0.488092,0.741713,4
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.748201,0.469972,0.739096,4
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.732545,0.427074,0.719770,4
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.733441,0.407629,0.738482,4
nagaoka_fireworks_B_12,29,frame_00011.png,frame_00012.png,0,0.736753,0.411048,0.747814,4
nagaoka_fireworks_B_12,29,frame_00012.png,frame_00013.png,0,0.737721,0.423384,0.740617,4
nagaoka_fireworks_B_12,29,frame_00013.png,frame_00014.png,0,0.739477,0.435967,0.736462,4
nagaoka_fireworks_B_12,29,frame_00014.png,frame_00015.png,0,0.742875,0.452302,0.735147,4
