folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.063900,0.527926,0.640630,0.036498,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.060457,0.570529,0.643592,0.033388,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054374,0.563524,0.642619,0.032787,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.043716,0.470809,0.636222,0.032478,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005755,0.409216,0.637260,0.004465,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007186,0.454991,0.637669,0.004367,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005846,0.403403,0.637171,0.004468,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013632,0.419120,0.636280,0.006758,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.013864,0.356681,0.634153,0.014889,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011074,0.395783,0.636074,0.007686,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004667,0.336120,0.636537,0.005435,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004110,0.364182,0.637074,0.004596,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003728,0.365057,0.637186,0.004257,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.066966,0.412757,0.627941,0.048070,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006504,0.448932,0.637648,0.006775,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.004816,0.337284,0.636502,0.005299,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.005281,0.346997,0.636499,0.005575,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005169,0.370024,0.636870,0.004661,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003888,0.312112,0.636490,0.004403,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.006485,0.456433,0.637736,0.004663,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005634,0.381093,0.636912,0.005207,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005271,0.364427,0.636765,0.005210,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.005358,0.425826,0.637508,0.004425,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005513,0.415907,0.637377,0.004609,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004217,0.334741,0.636677,0.004748,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.004860,0.445676,0.637755,0.003833,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005049,0.423873,0.637528,0.004646,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.005890,0.438129,0.637582,0.004711,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005203,0.390704,0.637130,0.004910,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.004971,0.372734,0.636956,0.004396,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003835,0.380884,0.637316,0.004439,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.005315,0.427626,0.637533,0.004327,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.004981,0.400311,0.637286,0.004365,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005875,0.504988,0.638226,0.003912,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003322,0.341282,0.637066,0.004496,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005576,0.457721,0.637811,0.004406,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006625,0.452145,0.637676,0.004273,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004942,0.443576,0.637729,0.004248,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003990,0.397016,0.637435,0.004246,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005179,0.400524,0.637253,0.005335,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005145,0.417910,0.637452,0.004965,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003878,0.506633,0.638221,0.004385,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004463,0.450024,0.637825,0.004537,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004642,0.388979,0.637225,0.004071,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001436,0.357401,0.637769,0.001255,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001954,0.360714,0.637638,0.001257,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001755,0.402439,0.637876,0.001405,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002940,0.431206,0.637844,0.001680,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002452,0.295282,0.636954,0.003397,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000943,0.231867,0.637395,0.001420,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002316,0.383814,0.637676,0.001586,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000706,0.192358,0.637367,0.001433,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000382,0.146568,0.637517,0.001287,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010992,0.373296,0.635484,0.010411,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001949,0.522021,0.638243,0.001780,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001340,0.336165,0.637711,0.001360,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001016,0.235162,0.637356,0.001882,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001093,0.264637,0.637480,0.001178,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000682,0.204942,0.637473,0.001207,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001291,0.410138,0.637979,0.001484,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001576,0.350915,0.637699,0.001567,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001349,0.330961,0.637685,0.001412,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002249,0.426214,0.637902,0.001701,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000866,0.332714,0.637869,0.000954,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001030,0.390826,0.637976,0.001230,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000943,0.226744,0.637361,0.001622,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001267,0.509728,0.638201,0.000903,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001320,0.347328,0.637764,0.001269,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001664,0.508876,0.638205,0.001392,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001364,0.334520,0.637696,0.001362,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000687,0.300847,0.637855,0.001223,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001030,0.304721,0.637706,0.001305,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.000827,0.286913,0.637739,0.001176,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001219,0.410423,0.637991,0.001053,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000798,0.302752,0.637808,0.001301,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001794,0.443780,0.638019,0.001567,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002166,0.485374,0.638137,0.001138,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001668,0.452163,0.638056,0.001464,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000895,0.328597,0.637846,0.001458,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001446,0.402965,0.637932,0.001239,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001281,0.430195,0.638033,0.001341,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001088,0.524476,0.638221,0.001100,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000735,0.284112,0.637780,0.001443,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001552,0.371528,0.637795,0.001217,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.481138,0.813838,0.772447,0.045290,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.467569,0.809045,0.767428,0.045283,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.514423,0.815807,0.782287,0.045999,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.497468,0.810469,0.776084,0.046662,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.529631,0.819170,0.787511,0.044746,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.544453,0.821708,0.792433,0.045296,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.547712,0.828672,0.795383,0.043809,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.519636,0.805053,0.780668,0.050040,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.541494,0.835262,0.795463,0.044051,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.552161,0.832012,0.797628,0.044540,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.462733,0.815256,0.767668,0.044459,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.495636,0.821462,0.778537,0.045625,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.463623,0.828577,0.771225,0.040806,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.467409,0.829801,0.772613,0.041584,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.485510,0.821468,0.775671,0.045370,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.485853,0.790592,0.767411,0.052619,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.553907,0.766579,0.777571,0.067197,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.480229,0.783636,0.763964,0.051804,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.473101,0.803563,0.767514,0.045370,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.646885,0.528489,0.663418,0.271942,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.456471,0.796587,0.761168,0.051689,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.448298,0.803286,0.760664,0.047526,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.482100,0.728443,0.747589,0.076920,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.464000,0.818485,0.768835,0.045521,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.481825,0.800239,0.768998,0.049394,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.477366,0.811894,0.770886,0.047223,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.496380,0.760720,0.761291,0.063893,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.502106,0.809630,0.777137,0.047924,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.521120,0.794888,0.778080,0.051445,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.533220,0.828232,0.791100,0.044152,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.547582,0.784046,0.781737,0.061397,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.563356,0.826144,0.799120,0.048007,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.553317,0.823552,0.795490,0.046725,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.547819,0.824339,0.794156,0.045395,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.520066,0.825472,0.786568,0.044093,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.499272,0.823266,0.780049,0.044690,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.465601,0.821000,0.769917,0.045168,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.463618,0.817686,0.768527,0.043457,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465001,0.823694,0.770417,0.042378,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.470717,0.814861,0.769801,0.045158,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.173064,0.933900,0.696369,0.005830,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.172865,0.927482,0.695839,0.005529,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.198152,0.909971,0.702785,0.006681,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.214622,0.922607,0.709324,0.006798,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.213264,0.927037,0.709273,0.006139,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.226930,0.928181,0.713938,0.006368,,pair:pair::None:None:8:None:binary:5,pair,,,,8
