folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.636662,0.000655,0.388571,10
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.636441,0.001219,0.356338,10
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.636725,0.001325,0.464527,10
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.636648,0.000882,0.404867,10
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.637139,0.002736,0.603613,10
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.636385,0.000766,0.287004,10
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.636193,0.000833,0.250000,10
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.636466,0.000824,0.321429,10
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.636786,0.000988,0.491607,10
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.636774,0.001243,0.486792,10
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.636315,0.001108,0.312500,10
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.636509,0.001041,0.361809,10
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.636942,0.001320,0.587983,10
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.636716,0.000848,0.441103,10
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.636320,0.000824,0.278049,10
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.636320,0.001397,0.339977,10
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.636551,0.001310,0.397080,10
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.636051,0.000361,0.129983,10
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.636201,0.001151,0.291819,10
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.636802,0.002177,0.501109,10
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.636900,0.001874,0.540278,10
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.636693,0.001296,0.449833,10
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.636287,0.000790,0.264516,10
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.636257,0.001113,0.299611,10
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.636294,0.000602,0.232342,10
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.636347,0.000308,0.165803,10
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.636704,0.000992,0.442060,10
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.636219,0.000747,0.241810,10
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.636058,0.000646,0.193922,10
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.636823,0.001734,0.509915,10
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.636600,0.001691,0.430675,10
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.636320,0.000925,0.292237,10
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.635603,0.000251,0.066074,10
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.635815,0.000925,0.202960,10
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.636441,0.001676,0.386667,10
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.637311,0.005174,0.578976,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.636600,0.005256,0.475381,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.637087,0.007332,0.528656,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.636994,0.007149,0.519608,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.637554,0.007043,0.586677,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.636149,0.004943,0.423442,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.637307,0.006450,0.560955,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.637039,0.006084,0.528894,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.636929,0.008657,0.510656,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.636490,0.005906,0.466514,8
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.637500,0.008238,0.566413,8
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.637120,0.008792,0.526544,8
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.637302,0.009312,0.540246,8
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.636593,0.006248,0.478421,8
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.636502,0.005887,0.467662,8
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.636285,0.006340,0.449915,8
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.637325,0.006980,0.557951,8
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.637557,0.006913,0.589080,8
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.636949,0.006065,0.517681,8
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.637251,0.005940,0.558677,8
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.637288,0.005593,0.568560,8
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.636880,0.004875,0.511887,8
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.636107,0.005439,0.425556,8
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.636124,0.003266,0.389431,8
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.636530,0.006306,0.472393,8
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.637115,0.007390,0.531347,8
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.637206,0.005174,0.560836,8
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.637550,0.006744,0.590717,8
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.637444,0.007746,0.564805,8
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.637874,0.005843,0.669796,8
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.637358,0.005598,0.579840,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.636424,0.005208,0.454966,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.637603,0.005314,0.631730,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.636406,0.002539,0.412363,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.637060,0.005636,0.534247,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.636056,0.004369,0.405273,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.637288,0.006316,0.559778,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.636299,0.003912,0.425354,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.636574,0.004605,0.468627,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.637827,0.005699,0.665354,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.636648,0.006012,0.483346,10
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.636432,0.007130,0.467024,10
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.636173,0.004528,0.420206,10
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.635425,0.006263,0.384047,10
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.635603,0.005193,0.379711,10
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.635362,0.003589,0.322371,10
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.635138,0.004177,0.323146,10
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.633750,0.004562,0.260451,10
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.633997,0.002640,0.203189,10
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.634788,0.004273,0.303455,10
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.634294,0.004061,0.270452,10
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.635234,0.004177,0.329909,10
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.634518,0.002958,0.242592,10
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.634835,0.002712,0.250445,10
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.636446,0.006470,0.465189,10
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.635582,0.005357,0.380952,10
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.635942,0.005516,0.412019,10
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.636054,0.005058,0.415842,10
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.635542,0.003570,0.336818,10
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.635122,0.004215,0.323117,10
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.635335,0.005121,0.358879,10
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.633572,0.002741,0.190812,10
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.635855,0.007375,0.425160,10
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.636151,0.006985,0.443425,10
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.634520,0.004206,0.286417,10
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.634931,0.004095,0.307192,10
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.635024,0.005183,0.339861,10
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.635362,0.005737,0.371839,10
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.635832,0.004692,0.389600,10
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.635582,0.004422,0.362702,10
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.635397,0.005993,0.378230,10
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.636511,0.007236,0.474116,10
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.637622,0.008194,0.580348,10
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.635858,0.005843,0.409382,10
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.635321,0.006306,0.378105,10
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.635680,0.003830,0.356662,10
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.635001,0.004389,0.319761,10
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.636450,0.005521,0.460056,10
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.636156,0.004181,0.412744,10
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.636445,0.006672,0.466016,10
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.634401,0.002110,0.195013,10
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.635033,0.004495,0.324522,10
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.635262,0.002500,0.270877,10
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.634495,0.003758,0.271210,10
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.635342,0.004153,0.337246,10
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.636488,0.005029,0.460927,10
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.635963,0.006055,0.420261,10
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.634307,0.003758,0.261394,10
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.635281,0.005554,0.363379,10
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.635379,0.003979,0.335363,10
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.635262,0.004215,0.332953,10
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.634691,0.003748,0.281884,10
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.635790,0.003883,0.368373,10
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.635265,0.003570,0.314249,10
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.635071,0.002606,0.261479,10
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.635865,0.006696,0.419559,10
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.634980,0.003391,0.287699,10
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.636168,0.002924,0.385642,10
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.635314,0.003680,0.321549,10
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.636058,0.006157,0.429003,10
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.635222,0.003290,0.301279,10
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.635988,0.006195,0.423723,10
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.635460,0.006446,0.388840,10
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.636341,0.006383,0.455170,10
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.636529,0.005140,0.466346,10
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.635685,0.003372,0.343811,10
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.636560,0.004369,0.465128,10
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.636105,0.005588,0.427099,10
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.635792,0.004702,0.386229,10
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.636518,0.005453,0.466997,10
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.636389,0.004509,0.444444,10
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.636257,0.005005,0.435274,10
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.636208,0.003839,0.412740,10
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.635941,0.004442,0.395030,10
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.635468,0.001580,0.231638,10
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.634816,0.003338,0.275109,10
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.635906,0.005193,0.404351,10
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.635059,0.003521,0.297638,10
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.636007,0.003666,0.385512,10
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.634788,0.004625,0.312805,10
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.634146,0.003131,0.230824,10
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.635339,0.003589,0.320568,10
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.636586,0.004051,0.466445,10
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.635211,0.005969,0.366027,10
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.635304,0.004398,0.340672,10
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.635837,0.004692,0.390068,10
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.635594,0.004297,0.360841,10
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.635795,0.004658,0.385720,10
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.635524,0.005733,0.382883,10
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.635292,0.004870,0.350676,10
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.635047,0.002929,0.274244,10
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.635169,0.005203,0.349401,10
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.635278,0.004914,0.350636,10
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.635363,0.002495,0.279095,10
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.634709,0.001705,0.186120,10
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.637118,0.007269,0.532275,10
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.636201,0.006007,0.439859,10
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.635689,0.002650,0.317186,10
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.635811,0.005395,0.399429,10
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.635505,0.004292,0.353431,10
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.636333,0.007602,0.461134,10
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.635879,0.005709,0.409326,10
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.635781,0.004735,0.385944,10
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.636410,0.005964,0.458858,10
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.634207,0.003093,0.232188,10
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.635636,0.006605,0.402525,10
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.636369,0.004639,0.443574,10
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.636147,0.005068,0.424879,10
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.633769,0.002813,0.201449,10
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.635561,0.007120,0.403494,10
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.635160,0.004167,0.324456,10
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.636338,0.004822,0.441943,10
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.635804,0.005121,0.394581,10
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.635841,0.003950,0.374943,10
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.636439,0.005477,0.458653,10
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.636156,0.005265,0.428124,10
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.636558,0.004446,0.465456,10
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.634777,0.003941,0.293085,10
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.636380,0.005887,0.455460,10
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.635283,0.005752,0.366933,10
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.636032,0.010752,0.455324,10
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.634656,0.010391,0.389491,10
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.636604,0.010097,0.487102,10
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.635311,0.008623,0.404063,10
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.635479,0.010969,0.428975,10
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.635108,0.008869,0.396084,10
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636553,0.010550,0.484513,10
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.635360,0.009649,0.414872,10
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636217,0.009900,0.462629,10
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.635641,0.009611,0.428940,10
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.636291,0.009798,0.466728,10
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.635306,0.009784,0.413225,10
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.635477,0.010911,0.428571,10
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.635120,0.011302,0.415148,10
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.637076,0.010458,0.519005,10
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.634656,0.008835,0.374898,10
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.635505,0.006865,0.397047,10
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.636908,0.010723,0.507177,10
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.636889,0.011605,0.505455,10
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.635201,0.008941,0.401297,10
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.636088,0.009803,0.454647,10
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.635160,0.007004,0.378252,10
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.636172,0.012125,0.466803,10
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.635631,0.008907,0.423597,10
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.635398,0.009587,0.416318,10
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.635600,0.007313,0.407955,10
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.635867,0.006797,0.420692,10
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.635549,0.006817,0.399266,10
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.635839,0.011171,0.447165,10
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.635586,0.007963,0.413353,10
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636483,0.011547,0.481906,10
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.635540,0.010661,0.430126,10
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.635430,0.010906,0.426365,10
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.635563,0.013908,0.445525,10
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.635425,0.010993,0.426622,10
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.636488,0.012058,0.482925,10
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.634417,0.010738,0.383056,10
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.635236,0.012766,0.427902,10
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.635545,0.013363,0.442848,10
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.636040,0.011407,0.458116,10
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.637220,0.017314,0.517346,10
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.636632,0.012279,0.490853,10
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.636355,0.012819,0.477309,10
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.635837,0.012814,0.453229,10
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.635864,0.011933,0.451348,10
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.637792,0.012756,0.560068,10
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.636791,0.012573,0.499617,10
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.636375,0.012029,0.476891,10
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.635892,0.011692,0.451787,10
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.636459,0.011711,0.480815,10
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.635983,0.012072,0.457466,10
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.637141,0.012641,0.519398,10
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.634723,0.010969,0.396690,10
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.635673,0.012848,0.446210,10
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.634644,0.009134,0.377464,10
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.636849,0.012520,0.502805,10
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.636975,0.011167,0.511136,10
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.637769,0.013118,0.556737,10
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.637160,0.012496,0.520779,10
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.636060,0.011880,0.460590,10
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.635937,0.012217,0.455787,10
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.635540,0.010256,0.427768,10
