folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000732,0.525952,0.636824,0.002662,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000583,0.746914,0.636938,0.000872,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000039,0.034043,0.636415,0.001552,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000226,0.201717,0.636555,0.001688,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001185,0.547884,0.636873,0.003538,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000636,0.547718,0.636838,0.000882,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000424,0.376068,0.636697,0.001524,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000246,0.980769,0.636886,0.000594,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000780,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000621,0.941606,0.637010,0.001066,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000260,0.425197,0.636765,0.000948,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000159,0.165829,0.636565,0.000901,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000255,0.273196,0.636644,0.000977,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000939,0.442177,0.636709,0.001533,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000236,0.308176,0.636691,0.001051,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000193,1.000000,0.636868,0.000992,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000308,0.209836,0.636488,0.001297,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000520,0.247706,0.636413,0.001324,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000646,0.978102,0.637027,0.001065,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000207,1.000000,0.636873,0.001071,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000559,0.711656,0.636919,0.000745,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000588,0.369697,0.636648,0.001118,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000149,0.122530,0.636464,0.001094,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000265,0.153631,0.636364,0.003639,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000222,0.223301,0.636599,0.000853,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000429,0.268882,0.636530,0.001162,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000039,0.041451,0.636488,0.001439,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000409,0.311355,0.636618,0.000993,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636620,0.001057,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000694,0.734694,0.636959,0.000943,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636560,0.000694,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000154,0.217687,0.636653,0.001053,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000568,0.548837,0.636835,0.001292,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000198,0.253086,0.636658,0.001054,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000438,0.425234,0.636742,0.000933,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000443,0.519774,0.636810,0.000943,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636492,0.001255,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000014,0.034483,0.636656,0.001113,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000477,0.773438,0.636921,0.000935,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636746,0.001089,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000655,0.704663,0.636936,0.000451,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636565,0.000528,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000189,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000311,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000597,0.712644,0.636928,0.000267,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636691,0.000223,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000409,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.636847,0.000400,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000106,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000246,0.485714,0.636793,0.000557,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636669,0.000189,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000593,0.516807,0.636812,0.000646,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636686,0.000248,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000120,0.128205,0.636544,0.000487,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636620,0.000379,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636564,0.000531,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.636875,0.000218,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000072,0.127119,0.636644,0.000336,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000024,1.000000,0.636807,0.000428,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000183,1.000000,0.636865,0.000220,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636613,0.000671,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000438,0.919192,0.636943,0.000361,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000212,0.517647,0.636803,0.000513,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000145,1.000000,0.636851,0.000315,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000019,0.024540,0.636527,0.000455,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636585,0.000267,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.000207,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636632,0.000361,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000231,0.309677,0.636695,0.000342,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000193,1.000000,0.636868,0.000050,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000241,0.531915,0.636809,0.000212,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000164,0.739130,0.636837,0.000207,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000198,0.315385,0.636714,0.000217,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636621,0.000496,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000205,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000396,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636623,0.000470,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636618,0.000229,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000362,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.121339,0.359346,0.602298,0.333145,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.128541,0.378075,0.606686,0.331248,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.274786,0.377086,0.571735,0.470867,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.116387,0.346738,0.599429,0.333082,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.171555,0.398840,0.605190,0.340454,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.132309,0.373775,0.604342,0.332853,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.128195,0.356788,0.599420,0.328027,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.119528,0.371576,0.606789,0.321577,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.140084,0.375256,0.602972,0.335353,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.126947,0.363666,0.602228,0.343440,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.137275,0.398189,0.611302,0.329095,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.124206,0.358895,0.601325,0.343732,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.289980,0.386197,0.574727,0.472920,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.128657,0.372000,0.604641,0.334170,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.139761,0.373495,0.602412,0.344715,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.129664,0.374327,0.605176,0.343537,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.123608,0.377427,0.607638,0.323046,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.123151,0.359702,0.601906,0.338349,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.132569,0.371427,0.603463,0.333817,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.117028,0.346251,0.599051,0.331415,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.126903,0.372898,0.605377,0.341150,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.132347,0.378218,0.605843,0.339736,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.121763,0.370654,0.605932,0.320306,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.042205,0.371072,0.626146,0.197778,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.046459,0.353221,0.622774,0.214499,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.046348,0.375644,0.625653,0.203374,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.108506,0.363074,0.607073,0.297845,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.045958,0.368254,0.624855,0.200123,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.042995,0.347831,0.623135,0.198414,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.037031,0.306952,0.619880,0.200253,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.070001,0.442600,0.630204,0.203957,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.047846,0.355362,0.622652,0.207793,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.040919,0.376140,0.627010,0.193567,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.048385,0.394052,0.627348,0.199363,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.047904,0.360251,0.623299,0.202783,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.121845,0.402633,0.615394,0.296291,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.046247,0.365672,0.624458,0.210858,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.046719,0.357227,0.623235,0.206612,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.050264,0.390538,0.626564,0.209157,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.040707,0.321342,0.620358,0.201360,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.042566,0.369614,0.625891,0.194700,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.049575,0.365850,0.623593,0.204990,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043742,0.345247,0.622556,0.208510,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.044806,0.392331,0.627866,0.204349,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.041844,0.322516,0.620071,0.208481,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.041420,0.342741,0.622993,0.194428,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014760,0.347905,0.632111,0.116694,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.042065,0.361170,0.625052,0.181604,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015796,0.359737,0.632324,0.123796,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.014712,0.367952,0.632963,0.112708,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
