folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000202,0.396226,0.636047,0.000152,,accum:accum::2:None:16:None:binary:36,accum,2,,,16
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636042,0.000366,,accum:accum::2:None:16:None:binary:40,accum,2,,,16
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000010,0.117647,0.636063,0.000017,,accum:accum::2:None:16:None:binary:42,accum,2,,,16
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636054,0.000050,,accum:accum::2:None:16:None:binary:41,accum,2,,,16
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635869,0.000304,,accum:accum::2:None:16:None:binary:43,accum,2,,,16
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000207,0.387387,0.636042,0.000066,,accum:accum::2:None:16:None:binary:44,accum,2,,,16
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635949,0.000237,,accum:accum::2:None:16:None:binary:45,accum,2,,,16
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000173,1.000000,0.636149,0.000037,,accum:accum::2:None:16:None:binary:48,accum,2,,,16
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636026,0.000110,,accum:accum::2:None:16:None:binary:47,accum,2,,,16
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000457,0.420354,0.636023,0.000217,,accum:accum::2:None:16:None:binary:46,accum,2,,,16
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000183,0.316667,0.636009,0.000227,,accum:accum::2:None:16:None:binary:49,accum,2,,,16
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000438,0.739837,0.636189,0.000089,,accum:accum::2:None:16:None:binary:50,accum,2,,,16
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000394,0.672131,0.636159,0.000191,,accum:accum::2:None:16:None:binary:53,accum,2,,,16
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000260,1.000000,0.636180,0.000041,,accum:accum::2:None:16:None:binary:52,accum,2,,,16
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635935,0.000155,,accum:accum::2:None:16:None:binary:51,accum,2,,,16
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000031,,accum:accum::2:None:16:None:binary:55,accum,2,,,16
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635963,0.000147,,accum:accum::2:None:16:None:binary:57,accum,2,,,16
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000178,0.456790,0.636074,0.000177,,accum:accum::2:None:16:None:binary:54,accum,2,,,16
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000082,,accum:accum::2:None:16:None:binary:56,accum,2,,,16
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000032,,accum:accum::2:None:20:None:binary:0,accum,2,,,20
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000197,1.000000,0.636158,0.000102,,accum:accum::2:None:20:None:binary:1,accum,2,,,20
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000394,0.911111,0.636215,0.000077,,accum:accum::2:None:20:None:binary:2,accum,2,,,20
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000288,1.000000,0.636191,0.000000,,accum:accum::2:None:20:None:binary:4,accum,2,,,20
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635981,0.000200,,accum:accum::2:None:20:None:binary:3,accum,2,,,20
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000056,,accum:accum::2:None:20:None:binary:5,accum,2,,,20
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000040,,accum:accum::2:None:20:None:binary:11,accum,2,,,20
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636032,0.000053,,accum:accum::2:None:20:None:binary:8,accum,2,,,20
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000226,1.000000,0.636168,0.000078,,accum:accum::2:None:20:None:binary:7,accum,2,,,20
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000409,1.000000,0.636235,0.000007,,accum:accum::2:None:20:None:binary:10,accum,2,,,20
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.636100,0.000093,,accum:accum::2:None:20:None:binary:6,accum,2,,,20
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000400,,accum:accum::2:None:20:None:binary:15,accum,2,,,20
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000178,1.000000,0.636151,0.000217,,accum:accum::2:None:20:None:binary:12,accum,2,,,20
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000114,,accum:accum::2:None:20:None:binary:13,accum,2,,,20
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000075,,accum:accum::2:None:20:None:binary:9,accum,2,,,20
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636072,0.000085,,accum:accum::2:None:20:None:binary:14,accum,2,,,20
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000212,0.733333,0.636135,0.000054,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000188,1.000000,0.636154,0.000016,,accum:accum::2:None:20:None:binary:16,accum,2,,,20
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000212,0.666667,0.636124,0.000199,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000007,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000125,0.185714,0.635932,0.000103,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000078,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635727,0.000191,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000150,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000087,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000004,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000038,0.125000,0.636002,0.000169,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636072,0.000007,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000161,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000025,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000255,1.000000,0.636179,0.000037,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000069,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635914,0.000096,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000113,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000088,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635983,0.000092,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000178,1.000000,0.636151,0.000005,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000087,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636065,0.000011,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000173,1.000000,0.636149,0.000000,,accum:accum::2:None:20:None:binary:44,accum,2,,,20
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636011,0.000164,,accum:accum::2:None:20:None:binary:45,accum,2,,,20
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636072,0.000262,,accum:accum::2:None:20:None:binary:40,accum,2,,,20
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000250,0.363636,0.636018,0.000107,,accum:accum::2:None:20:None:binary:46,accum,2,,,20
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000002,,accum:accum::2:None:20:None:binary:48,accum,2,,,20
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636047,0.000116,,accum:accum::2:None:20:None:binary:43,accum,2,,,20
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000035,,accum:accum::2:None:20:None:binary:47,accum,2,,,20
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000111,1.000000,0.636126,0.000039,,accum:accum::2:None:20:None:binary:52,accum,2,,,20
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636018,0.000035,,accum:accum::2:None:20:None:binary:54,accum,2,,,20
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000250,0.650000,0.636128,0.000025,,accum:accum::2:None:20:None:binary:50,accum,2,,,20
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635944,0.000145,,accum:accum::2:None:20:None:binary:49,accum,2,,,20
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636040,0.000100,,accum:accum::2:None:20:None:binary:51,accum,2,,,20
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000067,,accum:accum::2:None:20:None:binary:56,accum,2,,,20
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000279,0.630435,0.636128,0.000155,,accum:accum::2:None:20:None:binary:53,accum,2,,,20
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636035,0.000093,,accum:accum::2:None:20:None:binary:57,accum,2,,,20
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000031,,accum:accum::2:None:20:None:binary:55,accum,2,,,20
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000092,,accum:accum::2:None:24:None:binary:1,accum,2,,,24
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:0,accum,2,,,24
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000322,1.000000,0.636203,0.000013,,accum:accum::2:None:24:None:binary:2,accum,2,,,24
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635981,0.000192,,accum:accum::2:None:24:None:binary:3,accum,2,,,24
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000202,1.000000,0.636159,0.000000,,accum:accum::2:None:24:None:binary:4,accum,2,,,24
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.636100,0.000068,,accum:accum::2:None:24:None:binary:6,accum,2,,,24
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:9,accum,2,,,24
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000007,,accum:accum::2:None:24:None:binary:8,accum,2,,,24
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000016,,accum:accum::2:None:24:None:binary:11,accum,2,,,24
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000033,,accum:accum::2:None:24:None:binary:5,accum,2,,,24
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000260,1.000000,0.636180,0.000007,,accum:accum::2:None:24:None:binary:10,accum,2,,,24
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000207,1.000000,0.636161,0.000078,,accum:accum::2:None:24:None:binary:7,accum,2,,,24
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000101,,accum:accum::2:None:24:None:binary:12,accum,2,,,24
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000032,,accum:accum::2:None:24:None:binary:13,accum,2,,,24
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636072,0.000007,,accum:accum::2:None:24:None:binary:14,accum,2,,,24
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000373,,accum:accum::2:None:24:None:binary:15,accum,2,,,24
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000212,0.846154,0.636149,0.000047,,accum:accum::2:None:24:None:binary:17,accum,2,,,24
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000007,,accum:accum::2:None:24:None:binary:16,accum,2,,,24
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.636163,0.000095,,accum:accum::2:None:24:None:binary:18,accum,2,,,24
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:20,accum,2,,,24
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:19,accum,2,,,24
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:24,accum,2,,,24
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000068,,accum:accum::2:None:24:None:binary:22,accum,2,,,24
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635785,0.000156,,accum:accum::2:None:24:None:binary:26,accum,2,,,24
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:28,accum,2,,,24
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000082,0.160377,0.635960,0.000081,,accum:accum::2:None:24:None:binary:21,accum,2,,,24
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000088,,accum:accum::2:None:24:None:binary:25,accum,2,,,24
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000068,,accum:accum::2:None:24:None:binary:23,accum,2,,,24
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636040,0.000126,,accum:accum::2:None:24:None:binary:27,accum,2,,,24
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000025,,accum:accum::2:None:24:None:binary:30,accum,2,,,24
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000132,,accum:accum::2:None:24:None:binary:29,accum,2,,,24
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000173,1.000000,0.636149,0.000000,,accum:accum::2:None:24:None:binary:32,accum,2,,,24
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:31,accum,2,,,24
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636000,0.000044,,accum:accum::2:None:24:None:binary:33,accum,2,,,24
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:35,accum,2,,,24
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000082,,accum:accum::2:None:24:None:binary:34,accum,2,,,24
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:37,accum,2,,,24
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636072,0.000007,,accum:accum::2:None:24:None:binary:36,accum,2,,,24
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:42,accum,2,,,24
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000108,,accum:accum::2:None:24:None:binary:38,accum,2,,,24
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:41,accum,2,,,24
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000062,,accum:accum::2:None:24:None:binary:39,accum,2,,,24
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000163,1.000000,0.636145,0.000000,,accum:accum::2:None:24:None:binary:44,accum,2,,,24
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636079,0.000192,,accum:accum::2:None:24:None:binary:40,accum,2,,,24
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636011,0.000140,,accum:accum::2:None:24:None:binary:45,accum,2,,,24
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:48,accum,2,,,24
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000115,0.324324,0.636040,0.000053,,accum:accum::2:None:24:None:binary:46,accum,2,,,24
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000082,,accum:accum::2:None:24:None:binary:43,accum,2,,,24
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636014,0.000037,,accum:accum::2:None:24:None:binary:49,accum,2,,,24
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000111,0.450980,0.636077,0.000025,,accum:accum::2:None:24:None:binary:50,accum,2,,,24
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636058,0.000082,,accum:accum::2:None:24:None:binary:51,accum,2,,,24
