folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.850263,0.723828,0.842524,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.843275,0.680345,0.859721,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.833919,0.643593,0.865557,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.745495,0.770138,0.621264,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.836736,0.677273,0.843241,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.811846,0.585240,0.851247,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.798795,0.536737,0.856906,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.786741,0.494226,0.860323,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.888436,0.892504,0.817629,6
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.885916,0.888384,0.814838,6
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.887036,0.876884,0.823998,6
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.885124,0.863407,0.828222,6
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.879925,0.834833,0.835151,6
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.867685,0.811626,0.822448,6
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.866084,0.772600,0.846047,6
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.855311,0.733824,0.848117,6
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.841518,0.686278,0.849303,6
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.825757,0.634430,0.848552,6
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.811128,0.583634,0.850445,6
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.797780,0.537031,0.852779,6
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.787905,0.495053,0.864084,6
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.781924,0.463695,0.880478,6
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.767906,0.417554,0.883004,6
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.757377,0.377706,0.894790,6
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.750073,0.354945,0.894827,6
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.755896,0.363782,0.913253,6
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.750695,0.343021,0.924314,6
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.738643,0.308505,0.920378,6
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.892210,0.905870,0.817618,6
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.887235,0.905890,0.807644,6
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.892738,0.903140,0.820272,6
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.895378,0.901452,0.826722,6
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.892892,0.898336,0.823410,6
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.891758,0.899091,0.820623,6
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.890563,0.888456,0.824451,6
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.887713,0.884504,0.820839,6
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.888233,0.871941,0.829624,6
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.883988,0.855532,0.830732,6
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.881162,0.831146,0.840521,6
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.867326,0.803183,0.827221,6
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.864931,0.762065,0.851196,6
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.851525,0.727597,0.842916,6
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.835932,0.677610,0.840641,6
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.824751,0.636160,0.843840,6
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.809648,0.578951,0.850185,6
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.799250,0.536377,0.859034,6
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.790729,0.507683,0.859864,6
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.782122,0.474470,0.866380,6
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.683952,0.198173,0.748343,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.687820,0.213102,0.750245,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.696658,0.232353,0.779028,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.697260,0.232675,0.782758,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.583256,0.647002,0.449565,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.716730,0.380446,0.705457,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.691440,0.265061,0.701194,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.691225,0.254777,0.711594,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.693347,0.247127,0.733521,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.690560,0.243555,0.721815,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.690282,0.232103,0.736180,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.686872,0.210496,0.747933,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.688076,0.211501,0.754986,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.676829,0.187889,0.712185,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.672654,0.172364,0.705709,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.664844,0.162671,0.660408,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.666597,0.148223,0.697173,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.664145,0.136127,0.697554,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.656279,0.118886,0.652204,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.646519,0.097154,0.586543,4
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.654074,0.099062,0.666214,4
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.661565,0.126756,0.690772,4
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.669653,0.148272,0.725743,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.668191,0.154022,0.700663,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.675592,0.175888,0.723170,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.680846,0.186091,0.746797,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.683691,0.197240,0.748067,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.688128,0.212799,0.753028,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.698218,0.246310,0.765209,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.700133,0.244863,0.780485,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.702685,0.252834,0.783594,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.700743,0.246252,0.782169,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.695527,0.246132,0.748293,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.697162,0.233670,0.780175,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.696824,0.244017,0.759866,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.696121,0.231651,0.776487,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.691857,0.220544,0.766215,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.688536,0.210462,0.760348,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.684153,0.201014,0.744648,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.679144,0.184071,0.736803,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.757084,0.457334,0.785559,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.760321,0.471941,0.783311,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.764335,0.497913,0.773865,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.761257,0.489081,0.771174,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.764519,0.504428,0.769021,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.766503,0.511520,0.769589,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.765007,0.514727,0.762342,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.769868,0.522535,0.771325,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.766795,0.521270,0.762800,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.762862,0.511472,0.758212,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.768043,0.524698,0.763984,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.597591,0.763561,0.467610,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.769490,0.620794,0.709472,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.751136,0.512227,0.723169,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.752061,0.520145,0.720820,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.761677,0.504447,0.759959,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.758120,0.489629,0.760388,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.753771,0.466205,0.765495,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.753491,0.453469,0.776061,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.749087,0.426862,0.785815,4
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.708330,0.277855,0.777890,4
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.720761,0.313938,0.794384,4
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.730866,0.356041,0.788335,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.734937,0.381206,0.776737,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.743894,0.417049,0.775396,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.751085,0.432362,0.787949,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.754885,0.453464,0.781188,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.757506,0.475081,0.770596,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.758972,0.488552,0.764050,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.758988,0.487413,0.765046,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.764164,0.511486,0.762243,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.764241,0.514856,0.759872,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.764517,0.519107,0.757491,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.763940,0.521520,0.753957,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.767033,0.525242,0.760500,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.762774,0.520323,0.751349,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.766064,0.528886,0.754898,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.768858,0.527631,0.764220,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.766303,0.525347,0.758219,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.770686,0.517905,0.777704,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.839499,0.716030,0.820101,6
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.842831,0.720025,0.825777,6
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.845289,0.732006,0.823271,6
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.846508,0.739079,0.821256,6
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.848227,0.744964,0.821362,6
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.853729,0.757762,0.825933,6
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.848263,0.762551,0.809451,6
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.849810,0.760878,0.814241,6
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.850062,0.766970,0.810789,6
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.853152,0.767027,0.818094,6
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.849231,0.766229,0.809320,6
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.853061,0.760089,0.822649,6
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.847364,0.750651,0.815277,6
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.838848,0.717361,0.817458,6
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.833584,0.692528,0.822136,6
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.831764,0.679855,0.827068,6
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.827537,0.661950,0.829706,6
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.819116,0.629088,0.832977,6
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.721879,0.736425,0.595284,6
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.810033,0.648406,0.791876,6
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.824135,0.635257,0.842770,6
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.826254,0.645868,0.839692,6
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.826111,0.661061,0.826375,6
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.829706,0.670830,0.828583,6
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.831645,0.681884,0.825135,6
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.839279,0.697731,0.833502,6
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.839916,0.716789,0.820618,6
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.844680,0.734040,0.820263,6
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.839079,0.735843,0.805185,6
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.843917,0.736319,0.816736,6
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.846570,0.744137,0.817836,6
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.851364,0.754993,0.822053,6
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.852176,0.766061,0.816410,6
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.849560,0.760758,0.813723,6
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.853955,0.769715,0.818195,6
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.854476,0.770172,0.819133,6
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.852877,0.769124,0.816024,6
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.854730,0.757334,0.828724,6
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.847271,0.744454,0.819349,6
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.839620,0.716087,0.820370,6
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635911,0.000288,0.272727,16
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.635869,0.000438,0.297386,16
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.635972,0.000053,0.126437,16
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.636082,0.000010,0.333333,16
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.635970,0.000221,0.291139,16
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.635969,0.000510,0.379928,16
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636040,0.000495,0.443966,16
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.636138,0.000399,0.610294,16
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636032,0.000178,0.352381,16
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.635906,0.000298,0.273128,16
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.635855,0.000519,0.310345,16
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.636103,0.000231,0.558140,16
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636193,0.000327,0.906667,16
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.636308,0.000644,0.950355,16
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.635899,0.000418,0.309609,16
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.636212,0.000413,0.860000,16
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.636151,0.000361,0.663717,16
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.636130,0.000317,0.616822,16
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.636019,0.000048,0.172414,16
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.636014,0.000298,0.375758,16
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.636100,0.000438,0.522989,16
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.635995,0.000216,0.316901,16
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.636147,0.000486,0.604790,16
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636212,0.000591,0.706897,16
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.636121,0.000534,0.549505,16
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.635997,0.000284,0.349112,16
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636116,0.000519,0.542714,16
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636168,0.000341,0.747368,16
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.636208,0.000466,0.782258,16
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.636067,0.000846,0.484848,16
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636152,0.000433,0.633803,16
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636156,0.000784,0.569930,16
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636217,0.000663,0.686567,16
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.636222,0.000663,0.696970,16
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.635885,0.000385,0.290909,16
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636081,0.000139,0.475410,16
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636119,0.000303,0.588785,16
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.636257,0.000471,1.000000,16
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.636116,0.000538,0.541063,16
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.636068,0.000529,0.478261,16
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.634476,0.144651,0.492470,2
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.628366,0.107140,0.454961,2
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.638429,0.130559,0.512639,2
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.633804,0.153555,0.489997,2
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.641554,0.167503,0.523478,2
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.647450,0.167551,0.551382,2
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.650255,0.169691,0.564794,2
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.655338,0.203476,0.574709,2
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.663767,0.213664,0.608276,2
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.673014,0.242574,0.632243,2
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.674334,0.249714,0.633267,2
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.677756,0.265508,0.637458,2
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.682720,0.299317,0.636183,2
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.688604,0.313804,0.649304,2
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.683869,0.298553,0.640945,2
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.687894,0.304933,0.652258,2
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.690518,0.332353,0.645181,2
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.693920,0.336348,0.654660,2
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.692011,0.319914,0.658053,2
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.691907,0.314424,0.661311,2
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.598153,0.134353,0.360252,2
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.607510,0.141584,0.391450,2
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.609237,0.130651,0.389910,2
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.585594,0.191730,0.367153,2
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.613939,0.118813,0.398054,2
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.608128,0.174422,0.409759,2
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.633461,0.155334,0.488656,2
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.607370,0.243329,0.430240,2
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.633701,0.164965,0.490262,2
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.616402,0.278811,0.455789,2
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.647690,0.178658,0.548991,2
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.638777,0.227415,0.508263,2
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.652109,0.200048,0.561830,2
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.638994,0.258017,0.507864,2
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.667043,0.241151,0.607073,2
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.660942,0.230708,0.586872,2
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.666707,0.271662,0.591623,2
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.671337,0.253887,0.617867,2
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.670638,0.276783,0.603514,2
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.674029,0.289620,0.609758,2
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.768272,0.436901,0.855716,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.773223,0.456310,0.851674,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.786113,0.498601,0.852394,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.800964,0.533290,0.869244,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.809100,0.564532,0.863678,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.823320,0.602875,0.872153,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.830240,0.634401,0.862795,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.837113,0.666571,0.853768,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.846361,0.698437,0.852732,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.854776,0.725857,0.853170,4
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.869553,0.792961,0.839666,4
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.875430,0.818962,0.835480,4
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.878183,0.820164,0.841133,4
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.881164,0.832362,0.839690,4
