folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065366,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065366,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112064,0.628963,0.065375,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065317,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065366,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112085,0.628965,0.065374,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.112107,0.628967,0.065359,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002962,0.102855,0.627763,0.068371,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004000,0.122263,0.627091,0.070324,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004630,0.115398,0.624855,0.075627,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005351,0.107755,0.621908,0.081613,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013630,0.126664,0.606845,0.124819,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.838540,0.585777,0.725456,0.300996,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001938,0.093808,0.629980,0.020534,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000731,0.079291,0.633264,0.010723,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.010363,0.633110,0.009990,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.011050,0.633299,0.009525,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.011050,0.633299,0.008732,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.013393,0.633797,0.006670,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005154,0.206950,0.630774,0.065412,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065420,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064683,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.194600,0.630940,0.064710,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065412,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004524,0.186374,0.630545,0.065426,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.185728,0.630538,0.065509,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004717,0.184364,0.630209,0.067469,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004851,0.154376,0.628181,0.071756,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006337,0.157674,0.626073,0.078698,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010077,0.175913,0.622573,0.091179,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012852,0.134993,0.610794,0.120868,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966614,0.426693,0.515217,0.577748,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994346,0.546867,0.698108,0.338141,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632100,0.021877,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634721,0.010670,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634828,0.009891,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.009372,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635213,0.009132,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635447,0.008063,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000284,0.041115,0.633782,0.047166,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001144,0.147460,0.634095,0.047585,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003625,0.353991,0.634998,0.047585,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019727,0.748859,0.640857,0.047585,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047585,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000216,0.031668,0.633757,0.047585,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003447,0.342570,0.634933,0.047585,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047166,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633678,0.047179,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
