folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.283528,0.544888,0.653086,0.094817,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
nagaoka_fireworks_R_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.519501,0.615524,0.707051,0.114687,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
nagaoka_fireworks_R_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.551483,0.683627,0.743901,0.079842,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
nagaoka_fireworks_R_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.688365,0.803138,0.825189,0.042114,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
nagaoka_fireworks_R_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.415092,0.599557,0.686252,0.108666,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
nagaoka_fireworks_R_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.704649,0.760493,0.811758,0.062827,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
nagaoka_fireworks_R_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.577975,0.763407,0.781233,0.049013,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
nagaoka_fireworks_R_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.617660,0.832693,0.815698,0.028852,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
nagaoka_fireworks_R_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.603563,0.834158,0.812063,0.026336,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.648887,0.806258,0.815481,0.039746,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
nagaoka_fireworks_R_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.700625,0.852825,0.847053,0.026581,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
nagaoka_fireworks_R_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.546473,0.834693,0.795570,0.024617,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
nagaoka_fireworks_R_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.663316,0.853716,0.836114,0.024379,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
nagaoka_fireworks_R_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.712251,0.844238,0.847462,0.030331,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
nagaoka_fireworks_R_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.680667,0.817353,0.828438,0.035902,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.517905,0.657332,0.726308,0.094608,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.352445,0.523092,0.647410,0.127512,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.679110,0.736668,0.794881,0.066138,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.284817,0.577474,0.663897,0.087265,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.713279,0.839506,0.846034,0.030706,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.408943,0.679567,0.714734,0.062871,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.682841,0.863751,0.845383,0.024379,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.512078,0.775217,0.768403,0.037452,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.559104,0.690177,0.748215,0.082611,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.383211,0.532311,0.653016,0.131929,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.455493,0.679691,0.723730,0.078788,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.370705,0.515208,0.644050,0.144637,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.709202,0.807483,0.832642,0.041771,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.675456,0.798014,0.819677,0.043219,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.684826,0.822214,0.831416,0.034897,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.679489,0.764756,0.807298,0.058539,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.559229,0.847504,0.802978,0.022957,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.653772,0.836294,0.827430,0.026501,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.586437,0.740375,0.774662,0.055511,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.707731,0.856283,0.850412,0.025961,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.680586,0.852094,0.840769,0.025268,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.704702,0.830393,0.840157,0.032709,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.634997,0.825957,0.818477,0.031108,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_8,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.424919,0.526815,0.651828,0.152821,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.339050,0.578086,0.669419,0.104440,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.700793,0.861378,0.850072,0.024716,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
nagaoka_fireworks_R_8,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.708823,0.839376,0.844675,0.031514,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
nagaoka_fireworks_R_8,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.440747,0.733180,0.738109,0.047884,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
nagaoka_fireworks_R_8,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.524294,0.837761,0.789934,0.022896,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
nagaoka_fireworks_R_8,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.589206,0.687180,0.752897,0.087573,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
nagaoka_fireworks_R_8,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.641103,0.838688,0.824518,0.025914,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
nagaoka_fireworks_R_8,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.688057,0.826742,0.834005,0.033060,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
nagaoka_fireworks_R_8,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.687028,0.779254,0.815280,0.047603,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
nagaoka_fireworks_R_8,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.482268,0.619535,0.703810,0.104477,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
nagaoka_fireworks_R_8,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.479917,0.651447,0.717290,0.094189,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
nagaoka_fireworks_R_8,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.401168,0.493675,0.632345,0.168631,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
nagaoka_fireworks_R_8,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.656286,0.748997,0.794881,0.061571,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.679355,0.800947,0.821871,0.042907,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.598755,0.751311,0.781856,0.052478,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
nagaoka_fireworks_R_8,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.696096,0.860537,0.848351,0.024068,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
nagaoka_fireworks_R_8,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.647675,0.837780,0.826146,0.027792,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
nagaoka_fireworks_R_8,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.718135,0.838969,0.847264,0.030882,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
