folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649555,,0.649555,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649555,,0.649555,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649481,,0.649481,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649481,,0.649481,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649481,,0.649481,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.649481,,0.649481,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649481,,0.649481,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649476,,0.649476,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.649352,,0.649352,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.647175,,0.647175,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.766379,,0.766379,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.687036,,0.687036,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.655411,,0.655411,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.650965,,0.650965,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.650367,,0.650367,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649796,,0.649796,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649704,,0.649704,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649625,,0.649625,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.648685,,0.648685,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.637857,,0.637857,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649658,,0.649658,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.649581,,0.649581,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.649501,,0.649501,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.648409,,0.648409,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.647093,,0.647093,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.675375,,0.675375,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.653775,,0.653775,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.652419,,0.652419,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650190,,0.650190,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649795,,0.649795,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649784,,0.649784,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.649641,,0.649641,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.647079,,0.647079,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.649730,,0.649730,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.653080,,0.653080,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.650146,,0.650146,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.649800,,0.649800,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
