folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410036,0.392214,0.570853,0.264337,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.442623,0.649768,0.000047,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572184,0.504164,0.653091,0.207082,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396252,0.383713,0.565667,0.258737,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332019,0.992044,0.765128,0.000476,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017326,0.998273,0.655838,0.000005,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000724,1.000000,0.650034,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597788,0.959474,0.850295,0.004515,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787918,0.402276,0.515712,0.861463,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000255,0.500000,0.649781,0.000049,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.145833,0.649721,0.000037,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538556,0.521312,0.665202,0.182162,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270604,0.380471,0.590234,0.171590,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000869,0.713115,0.649963,0.000189,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682329,0.574471,0.711736,0.161958,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459136,0.357098,0.521085,0.315248,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000495,1.000000,0.649954,0.000059,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,1.000000,0.649800,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719274,0.581818,0.720628,0.160779,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420277,0.357871,0.532868,0.275858,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643595,0.979248,0.870404,0.002439,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338799,0.996547,0.768023,0.000210,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064662,0.999305,0.672411,0.000008,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733078,0.970836,0.898806,0.003938,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782153,0.430925,0.561963,0.852620,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000684,0.509294,0.649789,0.000191,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670494,0.590502,0.721759,0.141220,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397171,0.369385,0.551411,0.235739,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000165,0.311321,0.649711,0.000065,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409167,0.461190,0.625663,0.209341,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304752,0.371799,0.576177,0.222871,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649744,0.000019,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374909,0.461275,0.627735,0.188192,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232266,0.365461,0.589889,0.171218,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000624,1.000000,0.649999,0.000000,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,1.000000,0.649812,0.000000,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.649782,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508815,0.889329,0.805802,0.012701,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195955,0.409037,0.619258,0.057501,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000849,0.355649,0.649539,0.000417,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.206897,0.649751,0.000021,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314334,0.456984,0.629056,0.159392,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291772,0.361334,0.571352,0.218018,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.649784,0.000000,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550756,0.498862,0.648901,0.214301,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226021,0.400756,0.610576,0.130107,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000235,0.505376,0.649782,0.000063,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546615,0.494849,0.645795,0.211076,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368884,0.381076,0.569147,0.245131,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095567,0.987915,0.682841,0.000209,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001958,0.882883,0.650375,0.000046,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,1.000000,0.649817,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646748,0.950170,0.864406,0.006064,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217083,0.264430,0.514323,0.113353,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000440,0.709677,0.649872,0.000032,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,1.000000,0.649798,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423490,0.508302,0.654625,0.151141,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228609,0.399792,0.609645,0.130518,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649438,0.000198,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649632,0.000076,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649770,0.000005,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732508,0.659935,0.774124,0.182309,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362370,0.336658,0.526632,0.340992,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000724,0.282651,0.649390,0.000463,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649574,0.000118,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756354,0.660063,0.778250,0.181747,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587991,0.374129,0.511219,0.576870,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834735,0.965630,0.931716,0.005312,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593351,0.994174,0.856366,0.000622,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196310,0.999288,0.718483,0.000025,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838317,0.964551,0.932585,0.005509,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873693,0.474555,0.616967,0.839846,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649457,0.000279,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.000067,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610238,0.661982,0.754371,0.135029,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357703,0.386018,0.575799,0.252105,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649436,0.000192,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649700,0.000041,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649744,0.000019,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335462,0.580209,0.682263,0.230959,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274916,0.377341,0.587186,0.284256,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.013514,0.649277,0.000431,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649662,0.000108,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000004,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335007,0.580250,0.682233,0.224107,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272953,0.373371,0.584940,0.281796,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109930,0.979087,0.687458,0.000420,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002283,0.899606,0.650491,0.000046,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
