folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004926,0.346817,0.648257,0.010502,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005800,0.428730,0.649105,0.009155,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005725,0.490792,0.649705,0.009419,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005161,0.400388,0.648881,0.009851,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006450,0.498648,0.649768,0.010498,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007939,0.555400,0.650335,0.009336,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007079,0.453150,0.649268,0.011440,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.015452,0.355517,0.645382,0.031039,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005031,0.338943,0.648106,0.010878,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005171,0.400697,0.648883,0.009918,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005695,0.450415,0.649341,0.010254,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006605,0.423040,0.648939,0.009653,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006680,0.497026,0.649753,0.008967,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014628,0.354565,0.645578,0.029417,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005980,0.535092,0.650055,0.009116,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000819,0.309434,0.649427,0.003128,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000754,0.301397,0.649432,0.003271,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001454,0.354446,0.649362,0.003425,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001559,0.426813,0.649593,0.003171,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002768,0.622472,0.650162,0.002683,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000719,0.507042,0.649788,0.002636,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001039,0.275862,0.649189,0.003334,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002178,0.346858,0.649107,0.003460,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002988,0.532977,0.649910,0.003916,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000614,0.191589,0.649088,0.003411,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000954,0.367308,0.649539,0.003055,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001968,0.429194,0.649553,0.002949,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001254,0.391576,0.649537,0.002859,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002453,0.342160,0.648988,0.007250,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001814,0.443765,0.649620,0.003536,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002098,0.589888,0.650005,0.003128,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002163,0.495423,0.649767,0.003430,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001334,0.358389,0.649411,0.003595,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002023,0.347938,0.649161,0.003710,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001129,0.271635,0.649116,0.003584,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000774,0.315682,0.649464,0.003033,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000879,0.355556,0.649530,0.002689,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000764,0.318087,0.649474,0.003060,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003182,0.399373,0.649219,0.006959,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.251805,0.560471,0.668810,0.172885,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.291487,0.533850,0.662726,0.218867,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.337650,0.520609,0.659143,0.249027,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_B_8,frame_00025.png,frame_00029.png,hocho_B_8/rgb_max_accum_n5_th8/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.281840,0.578036,0.676432,0.189232,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.291562,0.565575,0.673459,0.210760,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.330596,0.523765,0.660287,0.250515,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.283269,0.541299,0.664919,0.200674,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.325130,0.469102,0.634781,0.277328,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.249172,0.589657,0.676318,0.168611,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.290878,0.565964,0.673527,0.193158,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.316077,0.495357,0.647705,0.259047,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.308958,0.521126,0.658553,0.241663,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.279927,0.557495,0.670002,0.191575,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.306680,0.525678,0.660273,0.231151,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.279322,0.560406,0.670869,0.192824,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.281196,0.551289,0.668105,0.198123,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.244441,0.574913,0.672091,0.174407,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.609283,0.407524,0.552938,0.542575,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.304592,0.521834,0.658707,0.217646,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.260098,0.566526,0.671174,0.173869,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.253468,0.565620,0.670378,0.178866,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.251100,0.558654,0.668247,0.177922,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.259249,0.552990,0.667181,0.185920,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596399,0.415521,0.564850,0.526758,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.087079,0.696977,0.667018,0.044241,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.094628,0.676223,0.667053,0.042421,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.095337,0.656879,0.665729,0.049276,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.105694,0.679296,0.669321,0.050222,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.100108,0.669607,0.667542,0.042339,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.090601,0.584133,0.658921,0.058927,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.090576,0.673127,0.666098,0.043014,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.090941,0.655822,0.664915,0.047656,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.097266,0.710963,0.669996,0.039910,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.092200,0.679117,0.666814,0.038478,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.090226,0.725680,0.669435,0.037396,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.197994,0.544749,0.661173,0.141231,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.100823,0.645978,0.665739,0.052290,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.103236,0.672481,0.668327,0.047594,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.088538,0.679446,0.666159,0.039392,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.095567,0.676008,0.667209,0.047855,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.082778,0.711696,0.667027,0.037712,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.085046,0.666262,0.664646,0.039876,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.089367,0.683661,0.666597,0.040808,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.080090,0.686112,0.664997,0.038384,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.082423,0.677480,0.664905,0.041608,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.094723,0.694607,0.668369,0.039819,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.099184,0.676815,0.667930,0.046458,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174828,0.532998,0.657362,0.139105,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.032538,0.794947,0.658237,0.011493,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.028846,0.725559,0.656062,0.010312,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.033857,0.757207,0.657836,0.010852,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.027583,0.690989,0.655121,0.012730,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.037894,0.757440,0.658802,0.011376,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.039873,0.751931,0.659138,0.011494,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.036615,0.777200,0.658928,0.010248,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.033093,0.772478,0.657957,0.009742,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.040837,0.795833,0.660413,0.009128,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.036575,0.788306,0.659150,0.009262,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.040312,0.759864,0.659437,0.010524,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.037544,0.754139,0.658643,0.011158,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.065771,0.670828,0.661512,0.031237,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.035181,0.801502,0.659050,0.010566,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.034707,0.796400,0.658828,0.010409,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.032264,0.795908,0.658183,0.008837,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.035586,0.741361,0.657896,0.010049,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.028807,0.775626,0.656951,0.009348,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.025739,0.747317,0.655747,0.008462,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.031669,0.806694,0.658214,0.009246,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.035831,0.763873,0.658450,0.009299,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.036260,0.791321,0.659131,0.011105,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036965,0.809253,0.659675,0.009401,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059457,0.677271,0.660681,0.030290,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012160,0.798033,0.652961,0.003792,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010057,0.776022,0.652286,0.003045,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009687,0.787571,0.652258,0.003159,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007389,0.750381,0.651508,0.003256,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008803,0.683211,0.651434,0.003747,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.011001,0.713314,0.652085,0.003119,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.013214,0.795250,0.653217,0.003470,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.011581,0.841074,0.653070,0.002599,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.012989,0.802965,0.653213,0.003066,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.012635,0.762896,0.652830,0.003220,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.010651,0.701547,0.651924,0.003513,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.017781,0.729752,0.653702,0.007200,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.013589,0.850000,0.653700,0.002916,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.012070,0.887909,0.653474,0.002981,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.012959,0.791095,0.653121,0.003148,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009622,0.773805,0.652165,0.002869,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010626,0.805987,0.652606,0.003291,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010207,0.724468,0.651996,0.002827,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
