folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705055,0.959949,0.886403,0.005396,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.689808,0.958282,0.880847,0.005767,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687979,0.954661,0.879281,0.006151,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.688524,0.962658,0.881561,0.005183,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.276390,0.522813,0.658228,0.212141,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.313859,0.531264,0.662718,0.252257,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.323796,0.491123,0.645681,0.279653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.261537,0.543862,0.664555,0.202103,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.258959,0.543932,0.664431,0.196829,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.317841,0.511139,0.654632,0.262302,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.294355,0.514963,0.655771,0.228763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.311501,0.501480,0.650424,0.251113,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.438902,0.439810,0.607708,0.398819,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.336276,0.502722,0.651056,0.263192,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.347657,0.498539,0.649067,0.263501,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.335891,0.493352,0.646610,0.289162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.284338,0.516841,0.656270,0.236153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.296958,0.517811,0.656935,0.247381,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.300345,0.479215,0.640656,0.269269,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.253633,0.545922,0.664725,0.190869,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.284308,0.524822,0.659199,0.230167,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_4,frame_00105.png,frame_00109.png,hocho_G_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246274,0.557642,0.667611,0.188017,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.293821,0.533413,0.662672,0.215100,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.300690,0.527975,0.660940,0.235579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465131,0.429877,0.596636,0.435222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.295774,0.526024,0.660030,0.240276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.270155,0.532832,0.661440,0.193285,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.277993,0.530949,0.661131,0.224480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.418159,0.685841,0.729146,0.146627,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.386635,0.720832,0.732746,0.105677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.457048,0.668196,0.730363,0.167727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.416446,0.696103,0.731956,0.131053,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_8,frame_00025.png,frame_00029.png,hocho_G_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424554,0.712298,0.738412,0.132275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.401103,0.705365,0.731578,0.120906,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.422855,0.687800,0.730652,0.138826,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.412804,0.688440,0.728925,0.138015,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.397961,0.678862,0.723223,0.126634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.388239,0.697222,0.726703,0.128751,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.389652,0.712001,0.731046,0.121565,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.415606,0.659325,0.720126,0.138244,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.373111,0.716363,0.728714,0.105355,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.382248,0.722732,0.732293,0.114109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.417570,0.689934,0.730299,0.136970,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.526101,0.562103,0.690494,0.279247,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.384077,0.704740,0.727937,0.125739,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.465765,0.675279,0.734461,0.154608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.395078,0.729668,0.736883,0.109571,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.411625,0.693588,0.730253,0.137066,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.372267,0.715937,0.728427,0.107592,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.408922,0.699904,0.731588,0.128182,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580697,0.568774,0.698962,0.301379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.410770,0.708289,0.734391,0.129209,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.289614,0.965089,0.747540,0.001958,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.293046,0.966183,0.748819,0.001949,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.288110,0.966320,0.747166,0.001938,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.295040,0.965709,0.749440,0.002230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.300275,0.965790,0.751218,0.002190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.282924,0.968515,0.745645,0.001895,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_12,frame_00030.png,frame_00034.png,hocho_G_12/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301814,0.963355,0.751461,0.002323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.288475,0.963443,0.746977,0.002159,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.296219,0.965605,0.749827,0.002046,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.290358,0.966958,0.747995,0.001820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.289104,0.968713,0.747760,0.001916,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.288110,0.968283,0.747377,0.001836,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.292637,0.968006,0.748880,0.002040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.292766,0.967412,0.748859,0.001984,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.295129,0.965924,0.749494,0.002029,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.289814,0.965594,0.747662,0.002242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.298232,0.968933,0.750878,0.001833,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.295944,0.967767,0.749974,0.002015,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.289929,0.966572,0.747808,0.001947,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.293126,0.966145,0.748842,0.002061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.292117,0.964979,0.748373,0.002048,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288640,0.967237,0.747444,0.002007,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.292287,0.966083,0.748551,0.002048,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.294220,0.966044,0.749200,0.001908,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.784361,0.560384,0.708981,0.456075,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.776897,0.570120,0.716709,0.449148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.828145,0.532541,0.685225,0.519692,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.772930,0.563844,0.711082,0.456378,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.757613,0.567073,0.712547,0.443795,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.770427,0.541105,0.690774,0.475849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_4,frame_00015.png,frame_00019.png,ex_G_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737559,0.579328,0.720522,0.425415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.763847,0.555970,0.703642,0.470729,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.798419,0.530207,0.681642,0.506970,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.815241,0.492539,0.641130,0.563417,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.763058,0.567073,0.712998,0.439768,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.769858,0.560446,0.707940,0.457288,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.790176,0.552760,0.702608,0.468753,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.794253,0.546808,0.697403,0.480307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.803455,0.537555,0.689097,0.500759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.801512,0.536244,0.687726,0.500030,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.799923,0.543234,0.694373,0.491563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.757643,0.556468,0.703632,0.457227,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.727462,0.570009,0.712363,0.413190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.784636,0.532858,0.683670,0.479532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.801447,0.534240,0.685759,0.502243,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.794448,0.526914,0.678204,0.504260,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.796826,0.538749,0.689923,0.498327,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847225,0.467118,0.608007,0.611161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.891289,0.786564,0.877226,0.158423,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.883820,0.791290,0.877670,0.151302,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.913745,0.647186,0.795337,0.317828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.888611,0.768327,0.867151,0.158287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.878139,0.806049,0.883321,0.134212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.882955,0.783695,0.873660,0.149958,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.883405,0.790435,0.877140,0.149766,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.873303,0.806402,0.882202,0.132032,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.879188,0.799601,0.880520,0.137418,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.869087,0.793677,0.875028,0.144915,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.884154,0.786842,0.875544,0.149049,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.874722,0.800120,0.879596,0.135248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.885598,0.780081,0.872496,0.157798,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.883175,0.790144,0.876937,0.152496,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.882056,0.789034,0.876099,0.153152,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.881876,0.791533,0.877289,0.152569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.869302,0.813713,0.884529,0.130292,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.875337,0.805371,0.882256,0.136512,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_8,frame_00105.png,frame_00109.png,ex_G_8/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864885,0.817466,0.885045,0.116418,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.889850,0.761559,0.863849,0.176866,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.884729,0.780122,0.872299,0.157776,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.896479,0.771153,0.870573,0.169443,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900411,0.701886,0.831186,0.256652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.883085,0.794125,0.878876,0.150209,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.856672,0.973653,0.941685,0.004170,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.862972,0.969800,0.942599,0.004819,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_12,frame_00005.png,frame_00009.png,ex_G_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892588,0.970662,0.952934,0.004824,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.865460,0.968085,0.942889,0.005130,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.858580,0.969492,0.941010,0.004866,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.867968,0.970158,0.944409,0.004813,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.861728,0.970025,0.942249,0.004904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.864850,0.969380,0.943101,0.004929,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
