folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847984,0.821703,0.882321,0.098692,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645807,0.008507,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649749,0.000033,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831038,0.837532,0.884368,0.087537,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714982,0.481598,0.630644,0.471006,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739467,0.983835,0.904501,0.002172,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389253,0.991689,0.784962,0.000583,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133156,0.996672,0.696259,0.000080,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717180,0.984487,0.896993,0.002021,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742835,0.471138,0.617907,0.692865,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977983,0.519062,0.674937,0.436583,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649116,0.001771,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000004,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868417,0.805379,0.880422,0.112323,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719109,0.489455,0.638929,0.457764,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212302,0.440874,0.629838,0.164733,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336411,0.361967,0.559923,0.339235,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240824,0.395861,0.605405,0.201686,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000939,0.248349,0.649114,0.002886,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131168,0.402944,0.627651,0.114151,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512058,0.362378,0.513569,0.490711,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149473,0.990991,0.701653,0.000243,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017686,1.000000,0.655974,0.000000,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815675,0.443551,0.577070,0.566815,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420238,0.343193,0.515290,0.400369,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355295,0.367256,0.559830,0.290804,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000934,0.246702,0.649109,0.002963,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128201,0.327396,0.602440,0.132909,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508396,0.364677,0.517640,0.487141,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.115108,0.649593,0.000264,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355136,0.613383,0.695762,0.137021,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464671,0.396234,0.564545,0.405364,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315293,0.603525,0.687663,0.121703,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000884,0.104610,0.647440,0.005595,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649702,0.000096,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291867,0.623151,0.690182,0.106460,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567937,0.390635,0.538409,0.490643,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274966,0.984809,0.744594,0.000758,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101637,0.999263,0.685350,0.000013,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005221,1.000000,0.651609,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304752,0.981307,0.754477,0.001038,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438353,0.343931,0.510453,0.330871,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447965,0.476708,0.634450,0.240056,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000984,0.133108,0.647880,0.004483,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000013,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276754,0.539370,0.663930,0.127184,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557311,0.389947,0.539611,0.485563,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649753,0.000052,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941932,0.693213,0.833671,0.169887,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573263,0.477150,0.630552,0.385213,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649709,0.000076,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895745,0.752591,0.860359,0.132053,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570160,0.475751,0.629425,0.389138,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825317,0.963681,0.927929,0.005562,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374415,0.991939,0.779842,0.000544,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060396,0.997772,0.670885,0.000024,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850892,0.958242,0.934793,0.006630,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807772,0.498349,0.647907,0.672122,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826711,0.673059,0.798671,0.191914,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.008937,0.646127,0.008028,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000113,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808126,0.694302,0.808189,0.171145,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647612,0.439594,0.587449,0.482830,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198333,0.381655,0.606704,0.187666,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384916,0.352605,0.537079,0.392917,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000305,0.938462,0.649880,0.000202,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124918,0.350874,0.612593,0.135073,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396652,0.351512,0.532418,0.405838,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068139,0.934178,0.671963,0.001069,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009212,0.983467,0.652953,0.000028,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000619,0.976378,0.649992,0.000003,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128250,0.250256,0.560133,0.202463,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426767,0.350195,0.521908,0.415659,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523998,0.361352,0.508955,0.544851,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001349,0.355263,0.649396,0.001195,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.161290,0.649707,0.000046,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127151,0.326027,0.602256,0.137137,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482657,0.351916,0.507522,0.485296,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000040,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274906,0.531668,0.661250,0.143347,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414912,0.377826,0.555806,0.387268,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369444,0.435084,0.611171,0.262875,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000595,0.212500,0.649217,0.001433,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186328,0.536355,0.658627,0.099132,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508980,0.369089,0.523332,0.482888,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111424,0.957457,0.687070,0.000885,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
