folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.157208,0.435899,0.627722,0.129123,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.233047,0.423925,0.614413,0.178226,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.251565,0.433894,0.616899,0.202252,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220985,0.441043,0.623152,0.183891,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
hocho_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.180963,0.436363,0.625394,0.159356,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.229536,0.424916,0.615310,0.201231,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.179006,0.445069,0.628452,0.150796,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.200991,0.468052,0.634411,0.150229,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.315440,0.431368,0.608459,0.268879,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.359847,0.416779,0.593041,0.295527,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.382909,0.385829,0.563539,0.357025,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.314692,0.415202,0.598436,0.259638,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.250360,0.447475,0.623261,0.191243,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.266321,0.443499,0.620029,0.205971,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.235353,0.436850,0.619963,0.209487,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.277361,0.423224,0.608368,0.227425,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.213181,0.442708,0.624542,0.179569,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,hocho_R_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162367,0.488353,0.641419,0.126547,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.379772,0.394322,0.571744,0.346856,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.231739,0.440017,0.621693,0.196214,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.295554,0.425012,0.607064,0.241988,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.291601,0.445933,0.619014,0.230593,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.222150,0.439372,0.622360,0.177485,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.325633,0.435531,0.609872,0.264326,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.221344,0.430233,0.618631,0.186717,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.224107,0.445374,0.624613,0.193225,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.266592,0.453732,0.624829,0.196055,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.228252,0.422467,0.614364,0.217120,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.167928,0.472940,0.637337,0.128035,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245994,0.432442,0.616826,0.214806,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.320165,0.407142,0.592209,0.283069,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.341639,0.592103,0.681994,0.141972,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.393461,0.593044,0.688105,0.169824,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.327010,0.573970,0.674166,0.141414,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.503980,0.472662,0.623431,0.327756,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.360850,0.566789,0.674435,0.159827,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.438409,0.547297,0.671137,0.218245,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.356980,0.545554,0.665388,0.155865,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.368413,0.572578,0.677408,0.162325,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.400488,0.520096,0.655187,0.189171,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.323543,0.548509,0.664537,0.144303,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.481892,0.506068,0.648286,0.265748,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.376747,0.551637,0.669272,0.154655,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.422620,0.507412,0.648568,0.224613,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.479468,0.513230,0.652970,0.260827,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.409422,0.541922,0.666714,0.196616,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.662777,0.429123,0.566271,0.451249,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.311083,0.561503,0.668423,0.140111,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.363323,0.548725,0.667134,0.166042,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.350814,0.574368,0.676500,0.158327,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.504689,0.467995,0.619613,0.320644,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.394223,0.520293,0.655117,0.223227,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.373600,0.566958,0.675574,0.159318,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.411689,0.528294,0.659866,0.208513,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.347323,0.551015,0.667059,0.159607,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.378218,0.564814,0.675062,0.180911,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.384384,0.561751,0.674244,0.174400,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.362728,0.529658,0.658629,0.188153,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.320475,0.559376,0.668383,0.147931,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.359783,0.551271,0.667988,0.180685,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.328868,0.570983,0.673270,0.139951,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.617883,0.436029,0.579663,0.432601,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.324743,0.557976,0.668187,0.141867,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.305640,0.564699,0.669095,0.135205,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.355441,0.554601,0.669078,0.174153,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.328018,0.589054,0.679466,0.138581,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.346954,0.559410,0.670397,0.168793,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.400429,0.516510,0.653283,0.209147,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.356425,0.554565,0.669132,0.170892,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320490,0.554929,0.666751,0.142367,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350868,0.550876,0.667235,0.169981,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.352879,0.611215,0.689869,0.134615,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,hocho_R_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383125,0.631545,0.700965,0.141085,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.545211,0.497621,0.642320,0.312879,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.407160,0.564399,0.677236,0.178998,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.427375,0.565239,0.679278,0.184900,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.336549,0.579554,0.677051,0.139569,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.427823,0.548529,0.671111,0.194876,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.317033,0.621496,0.688280,0.117924,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.370621,0.570339,0.676703,0.159516,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.398880,0.593935,0.689069,0.161394,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.374781,0.575886,0.679320,0.170008,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.388441,0.575701,0.680524,0.148792,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.373900,0.576066,0.679310,0.163667,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.375262,0.566386,0.675476,0.158661,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.336234,0.580926,0.677508,0.139701,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.314082,0.613825,0.685623,0.123425,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.399745,0.554192,0.671993,0.183963,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.504512,0.519675,0.657768,0.269376,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.339893,0.591964,0.681752,0.136648,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.401289,0.559119,0.674370,0.177393,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.315976,0.609876,0.684687,0.118963,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.422640,0.553719,0.673354,0.203638,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.343089,0.606912,0.687185,0.136863,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367129,0.561668,0.672861,0.167794,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.388642,0.944955,0.774408,0.005559,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.392192,0.945718,0.775717,0.005281,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.396161,0.949242,0.777601,0.005168,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.390811,0.953694,0.776483,0.005132,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.383096,0.947383,0.772919,0.005078,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.369529,0.954674,0.769420,0.003985,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.384472,0.959021,0.775134,0.004370,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.387718,0.949142,0.774742,0.005508,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.385544,0.945118,0.773395,0.005309,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.398201,0.940131,0.776842,0.005923,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.374431,0.954319,0.771029,0.004906,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.382869,0.954496,0.773915,0.005370,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.398305,0.946705,0.777923,0.005703,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.393648,0.944680,0.776042,0.005591,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.392468,0.948181,0.776193,0.005229,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.388657,0.956634,0.776200,0.004453,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.387133,0.947561,0.774303,0.005569,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.375676,0.946306,0.770265,0.005248,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.378282,0.948933,0.771533,0.005130,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.382333,0.951608,0.773300,0.004617,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.380475,0.953470,0.772950,0.004688,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.387521,0.945349,0.774093,0.005512,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.363117,0.950705,0.766681,0.004759,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.369421,0.954928,0.769420,0.005588,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.388657,0.945522,0.774501,0.005742,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.382555,0.940044,0.771615,0.005877,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.384212,0.948540,0.773470,0.005025,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.391848,0.941038,0.774868,0.006128,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.382456,0.944768,0.772307,0.006163,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.375798,0.945000,0.770111,0.005690,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.381188,0.945747,0.772030,0.005149,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.384266,0.944957,0.772942,0.005722,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.379953,0.949636,0.772202,0.004440,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.352953,0.952014,0.763434,0.004293,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.382914,0.944120,0.772361,0.005880,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.366520,0.941529,0.766492,0.005534,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
