folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.266302,0.981728,0.737168,0.001061,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.259983,0.982185,0.735005,0.001075,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.264748,0.980746,0.736529,0.001191,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.272852,0.978280,0.739107,0.001421,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.264473,0.982141,0.736570,0.000917,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.264532,0.979463,0.736328,0.001044,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.253827,0.980940,0.732738,0.000977,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.319491,0.974649,0.754901,0.001781,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.311894,0.980750,0.752976,0.001159,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.252558,0.984380,0.732615,0.000754,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.268760,0.986749,0.738522,0.000679,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.268111,0.986556,0.738275,0.000794,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.262629,0.983447,0.736052,0.001020,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.262938,0.986459,0.736451,0.000706,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.270236,0.983095,0.738678,0.000938,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.270167,0.982406,0.738585,0.001159,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.245487,0.986543,0.730334,0.000630,,pair:pair::None:None:12:None:binary:22,pair,,,,12
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.269173,0.978252,0.737824,0.001363,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.244651,0.986106,0.730001,0.000726,,pair:pair::None:None:12:None:binary:20,pair,,,,12
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.274499,0.981607,0.740018,0.001079,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.239582,0.987155,0.728315,0.000760,,pair:pair::None:None:12:None:binary:23,pair,,,,12
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.273422,0.983011,0.739784,0.000889,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.241170,0.986523,0.728817,0.000803,,pair:pair::None:None:12:None:binary:21,pair,,,,12
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.241534,0.987972,0.729072,0.000625,,pair:pair::None:None:12:None:binary:25,pair,,,,12
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.240958,0.985837,0.728682,0.000724,,pair:pair::None:None:12:None:binary:26,pair,,,,12
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.228980,0.988495,0.724703,0.000515,,pair:pair::None:None:12:None:binary:27,pair,,,,12
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.252489,0.985699,0.732713,0.000689,,pair:pair::None:None:12:None:binary:29,pair,,,,12
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.238175,0.986035,0.727723,0.000635,,pair:pair::None:None:12:None:binary:24,pair,,,,12
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.241642,0.985956,0.728932,0.000648,,pair:pair::None:None:12:None:binary:28,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.243442,0.987179,0.729672,0.000595,,pair:pair::None:None:12:None:binary:30,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.241076,0.986598,0.728790,0.000635,,pair:pair::None:None:12:None:binary:32,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.244868,0.982965,0.729795,0.000876,,pair:pair::None:None:12:None:binary:34,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.237261,0.987516,0.727531,0.000571,,pair:pair::None:None:12:None:binary:31,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.240457,0.985014,0.728434,0.000782,,pair:pair::None:None:12:None:binary:33,pair,,,,12
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.245035,0.985426,0.730075,0.000725,,pair:pair::None:None:12:None:binary:38,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.230947,0.986619,0.725237,0.000595,,pair:pair::None:None:12:None:binary:35,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241986,0.984279,0.728904,0.000771,,pair:pair::None:None:12:None:binary:36,pair,,,,12
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239685,0.988522,0.728470,0.000715,,pair:pair::None:None:12:None:binary:39,pair,,,,12
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.244691,0.983342,0.729767,0.000818,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.022255,0.652443,0.647875,0.009883,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.019064,0.575906,0.645963,0.011254,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.022295,0.583451,0.646444,0.011784,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023790,0.545926,0.645599,0.012220,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.038526,0.533175,0.645881,0.017923,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018140,0.549367,0.645335,0.010013,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.024493,0.517668,0.644770,0.014902,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.015312,0.420754,0.642122,0.011511,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.028102,0.588023,0.647168,0.012894,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.026317,0.571002,0.646503,0.009957,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.022054,0.517600,0.644708,0.011142,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.024193,0.587463,0.646738,0.010380,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.014270,0.473796,0.643613,0.010802,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.031903,0.569173,0.646934,0.013555,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.014609,0.501689,0.644210,0.010245,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.179247,0.461104,0.633414,0.125261,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.022388,0.590685,0.646621,0.010671,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.015465,0.556342,0.645289,0.007457,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.021011,0.551213,0.645564,0.010124,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.023612,0.581145,0.646521,0.012019,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.019054,0.569853,0.645837,0.011377,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.026917,0.612921,0.647704,0.011347,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_G_4,frame_00101.png,frame_00102.png,rice_G_4/rgb_max_diff_maps_th4/00101-00102-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027871,0.630619,0.648283,0.011508,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.023991,0.560354,0.646014,0.012100,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.019797,0.541784,0.645261,0.011342,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.015897,0.483910,0.643798,0.010938,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.018213,0.558673,0.645536,0.011075,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.015543,0.571609,0.645560,0.010436,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.021188,0.550038,0.645546,0.012422,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.023391,0.587067,0.646643,0.011556,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025230,0.589161,0.646892,0.011482,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.025579,0.612793,0.647525,0.010739,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023313,0.585236,0.646591,0.009497,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019831,0.537877,0.645168,0.011660,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014727,0.515402,0.644488,0.011290,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018695,0.600442,0.646400,0.010950,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.020938,0.651868,0.647646,0.012211,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015593,0.554080,0.645258,0.010339,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015224,0.555237,0.645252,0.010705,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.024134,0.590756,0.646813,0.012548,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002346,0.295906,0.643023,0.003400,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002636,0.436127,0.643900,0.002757,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001854,0.346507,0.643590,0.002096,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004332,0.417338,0.643564,0.002814,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002886,0.495777,0.644157,0.001948,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003014,0.394466,0.643601,0.002562,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003865,0.418530,0.643639,0.002127,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004288,0.462354,0.643926,0.002487,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.003934,0.471698,0.644007,0.002874,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.004494,0.414137,0.643512,0.002908,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.027128,0.413320,0.640126,0.023898,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007410,0.453779,0.643637,0.004454,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003314,0.295355,0.642540,0.002701,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003772,0.429451,0.643734,0.003079,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005271,0.606678,0.644834,0.002592,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002650,0.380381,0.643582,0.002157,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002768,0.392608,0.643636,0.002295,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003442,0.475867,0.644050,0.001776,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002159,0.364315,0.643603,0.002603,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.004455,0.518010,0.644285,0.002603,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000924,0.419643,0.644049,0.001817,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001628,0.318269,0.643513,0.001873,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001982,0.334163,0.643475,0.002410,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004180,0.548741,0.644439,0.001698,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002572,0.356753,0.643440,0.002426,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003363,0.491733,0.644134,0.002604,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002891,0.382315,0.643541,0.002794,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003703,0.508784,0.644220,0.003004,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.003658,0.419865,0.643678,0.002207,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003044,0.389063,0.643557,0.002255,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003585,0.462857,0.643970,0.002392,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005163,0.554090,0.644533,0.002365,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003717,0.382785,0.643365,0.002770,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005089,0.514414,0.644276,0.002479,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002896,0.547907,0.644355,0.002683,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002488,0.378743,0.643608,0.002017,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002631,0.349902,0.643372,0.002681,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003378,0.369355,0.643324,0.003080,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002985,0.456048,0.643970,0.002159,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001854,0.322222,0.643447,0.002106,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006383,0.374820,0.642658,0.005314,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002021,0.353701,0.643580,0.001311,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000723,0.444109,0.644110,0.000674,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001775,0.470052,0.644094,0.000740,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000605,0.171548,0.643351,0.001412,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000423,0.200000,0.643723,0.000769,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002395,0.504663,0.644190,0.000920,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000959,0.387674,0.643977,0.001069,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001716,0.464714,0.644082,0.000896,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001008,0.284722,0.643632,0.001222,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000915,0.212087,0.643291,0.000937,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003009,0.439971,0.643882,0.001407,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001392,0.410740,0.643959,0.000664,,pair:pair::None:None:8:None:binary:14,pair,,,,8
