folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.904921,0.943929,0.817209,4
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.898521,0.902437,0.827872,4
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.903023,0.911229,0.832173,4
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.910928,0.921133,0.843072,4
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.910322,0.913354,0.846690,4
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.916154,0.919613,0.855562,4
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.912980,0.919884,0.848347,4
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.914385,0.922387,0.849826,4
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.912935,0.922928,0.846303,4
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.914660,0.916334,0.854387,4
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.911248,0.912911,0.849024,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.907036,0.869482,0.869286,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.910615,0.883108,0.867986,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.908457,0.882882,0.863005,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.906095,0.888891,0.853317,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.907110,0.910743,0.841301,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.911636,0.894629,0.862216,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.905458,0.879843,0.858063,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.906214,0.899625,0.846449,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.910840,0.904262,0.853806,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.914704,0.895730,0.868650,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.910305,0.879400,0.869938,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.909042,0.881220,0.865582,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.907710,0.878717,0.864196,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.906958,0.876711,0.863836,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.906153,0.881869,0.858281,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.908625,0.884603,0.862184,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.906050,0.885999,0.855184,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.908636,0.880226,0.865325,4
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.910898,0.878200,0.872260,4
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.912434,0.883349,0.872194,4
ex_G_12,23,frame_00000.png,frame_00001.png,1,0.960281,0.972075,0.920721,12
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.961287,0.971569,0.923601,12
ex_G_12,23,frame_00002.png,frame_00003.png,1,0.962239,0.971259,0.926207,12
ex_G_12,23,frame_00003.png,frame_00004.png,1,0.961247,0.970787,0.924132,12
ex_G_12,23,frame_00004.png,frame_00005.png,1,0.962191,0.972429,0.925141,12
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.962791,0.972277,0.926752,12
ex_G_12,23,frame_00006.png,frame_00007.png,1,0.962921,0.971205,0.927948,12
ex_G_12,23,frame_00007.png,frame_00008.png,1,0.962372,0.972355,0.925647,12
ex_G_12,23,frame_00008.png,frame_00009.png,1,0.942574,0.976579,0.876212,12
ex_G_12,23,frame_00009.png,frame_00010.png,1,0.960781,0.977622,0.917556,12
ex_G_12,23,frame_00010.png,frame_00011.png,1,0.963663,0.973634,0.927811,12
ex_G_12,23,frame_00011.png,frame_00012.png,1,0.963619,0.973875,0.927506,12
ex_G_12,23,frame_00012.png,frame_00013.png,1,0.963056,0.972646,0.927108,12
ex_G_12,23,frame_00013.png,frame_00014.png,1,0.962358,0.972705,0.925329,12
ex_G_12,23,frame_00014.png,frame_00015.png,1,0.963705,0.973118,0.928337,12
ex_G_12,23,frame_00015.png,frame_00016.png,1,0.962331,0.970949,0.926690,12
ex_G_12,23,frame_00016.png,frame_00017.png,1,0.963204,0.973211,0.927017,12
ex_G_12,23,frame_00017.png,frame_00018.png,1,0.963668,0.974253,0.927319,12
ex_G_12,23,frame_00018.png,frame_00019.png,1,0.963995,0.974416,0.927999,12
ex_G_12,23,frame_00019.png,frame_00020.png,1,0.963770,0.973673,0.928044,12
ex_G_12,23,frame_00099.png,frame_00100.png,1,0.962433,0.971824,0.926230,12
ex_G_12,23,frame_00100.png,frame_00101.png,1,0.963334,0.972611,0.927827,12
ex_G_12,23,frame_00101.png,frame_00102.png,1,0.964079,0.973275,0.929140,12
ex_G_12,23,frame_00102.png,frame_00103.png,1,0.961806,0.970344,0.925878,12
ex_G_12,23,frame_00103.png,frame_00104.png,1,0.961177,0.970074,0.924535,12
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.962086,0.971185,0.925889,12
ex_G_12,23,frame_00105.png,frame_00106.png,1,0.961878,0.970929,0.925580,12
ex_G_12,23,frame_00106.png,frame_00107.png,1,0.963759,0.972429,0.929035,12
ex_G_12,23,frame_00107.png,frame_00108.png,1,0.962107,0.968476,0.928153,12
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.963071,0.970162,0.929179,12
ex_G_12,23,frame_00109.png,frame_00110.png,1,0.960478,0.968815,0.923825,12
ex_G_12,23,frame_00110.png,frame_00111.png,1,0.960274,0.967920,0.924041,12
ex_G_12,23,frame_00111.png,frame_00112.png,1,0.960946,0.968623,0.925138,12
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.962436,0.970433,0.927372,12
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.962473,0.970320,0.927556,12
ex_G_12,23,frame_00114.png,frame_00115.png,1,0.962961,0.968540,0.930240,12
ex_G_12,23,frame_00115.png,frame_00116.png,1,0.962183,0.969179,0.927765,12
ex_G_12,23,frame_00116.png,frame_00117.png,1,0.962447,0.970241,0.927555,12
ex_G_12,23,frame_00117.png,frame_00118.png,1,0.963064,0.971298,0.928229,12
ex_G_12,23,frame_00118.png,frame_00119.png,1,0.962662,0.970280,0.928059,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.704118,0.202368,0.856504,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.699176,0.188625,0.847080,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.692058,0.166286,0.839819,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.697611,0.179193,0.860638,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.698437,0.194378,0.822736,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.703683,0.193915,0.879071,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.706059,0.205569,0.866571,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.713194,0.233081,0.856309,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.679968,0.429288,0.566355,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.731606,0.308374,0.831120,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.704300,0.213348,0.827826,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.702584,0.207379,0.827509,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.703133,0.201552,0.848968,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.693468,0.169811,0.844455,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.683198,0.137156,0.833050,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.690322,0.159574,0.842275,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.689699,0.157577,0.841699,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.687369,0.160159,0.805117,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.683801,0.136364,0.845076,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.676636,0.132917,0.761244,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.691346,0.159210,0.856651,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.693134,0.168297,0.845713,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.690083,0.161727,0.831774,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.696387,0.180378,0.842803,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.695734,0.179798,0.837456,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.696028,0.178082,0.846247,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.696509,0.178205,0.851307,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.694957,0.169875,0.862166,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.697718,0.185050,0.842580,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.694714,0.180831,0.823352,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.693906,0.174207,0.834916,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.693134,0.169585,0.841294,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.689827,0.160547,0.832738,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.695452,0.178815,0.837459,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.696012,0.179026,0.842992,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.692308,0.169295,0.832664,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.692387,0.164796,0.849036,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.691467,0.160021,0.855112,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.701755,0.196782,0.849137,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.696366,0.179631,0.844980,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.790046,0.486760,0.863713,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.782204,0.464933,0.857887,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.786246,0.480604,0.855266,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.790071,0.486008,0.864793,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.781020,0.454676,0.866436,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.785333,0.473336,0.860664,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.787935,0.485049,0.856856,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.772803,0.459539,0.824162,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.731924,0.606509,0.627590,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.797425,0.564895,0.808031,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.785273,0.483372,0.847716,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.775335,0.483013,0.808502,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.780185,0.474521,0.837190,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.784657,0.491766,0.835309,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.783839,0.480501,0.845216,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.786559,0.490832,0.844064,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.777881,0.468095,0.835249,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.773167,0.458624,0.826750,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.789277,0.482463,0.865970,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.787441,0.489445,0.849350,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.774721,0.453481,0.839658,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.772189,0.441488,0.843811,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.754546,0.365241,0.869003,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.776647,0.461589,0.837911,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.768363,0.432858,0.837733,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.773244,0.454680,0.831792,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.772896,0.444866,0.842586,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.776231,0.442432,0.861204,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.772251,0.439181,0.847150,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.770627,0.434579,0.845845,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.774343,0.451794,0.840130,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.779512,0.456613,0.856879,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.789247,0.524898,0.817484,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.774158,0.446046,0.846722,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.776445,0.457670,0.841904,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.777284,0.453264,0.851294,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.775960,0.444330,0.857292,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.771890,0.431727,0.855707,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.780413,0.469009,0.844850,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.776207,0.450820,0.849671,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.922474,0.861590,0.915555,10
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.920323,0.860184,0.910934,10
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.922647,0.862097,0.915582,10
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.922722,0.863454,0.914592,10
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.922388,0.863355,0.913769,10
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.921958,0.860779,0.914861,10
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.921540,0.859077,0.915219,10
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.920878,0.857410,0.914881,10
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.916780,0.868774,0.894329,10
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.919932,0.871311,0.900446,10
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.920500,0.862529,0.909378,10
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.919307,0.861747,0.906843,10
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.922208,0.861064,0.915293,10
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.923006,0.846357,0.930988,10
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.921083,0.859200,0.913861,10
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.919830,0.855812,0.913420,10
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.919421,0.854790,0.913201,10
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.919741,0.855070,0.913832,10
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.921174,0.857676,0.915457,10
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.918366,0.856176,0.909109,10
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.919702,0.851175,0.917198,10
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.920390,0.852051,0.918321,10
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.919681,0.849631,0.918533,10
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.920002,0.851746,0.917516,10
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.920194,0.853654,0.916339,10
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.920833,0.856240,0.915795,10
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.920033,0.852434,0.916985,10
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.918892,0.852621,0.913668,10
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.916495,0.866247,0.895649,10
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.920920,0.854244,0.917820,10
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.921721,0.853600,0.920630,10
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.920546,0.852892,0.917997,10
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.919398,0.853791,0.914021,10
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.918117,0.852321,0.911804,10
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.919550,0.838479,0.928495,10
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.920831,0.855050,0.916851,10
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.922519,0.854957,0.921625,10
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.921667,0.857602,0.916880,10
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.920572,0.855424,0.915803,10
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.921627,0.854962,0.919135,10
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.643924,0.000934,0.363289,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.643914,0.002173,0.427880,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.644185,0.001760,0.504225,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.643337,0.000615,0.171468,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.643512,0.000590,0.193861,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.643487,0.000669,0.204511,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.643512,0.001549,0.312190,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.643861,0.001947,0.407827,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.642780,0.008143,0.403018,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.643784,0.002832,0.418909,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.643704,0.000954,0.295282,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.643818,0.001170,0.350000,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.643713,0.001696,0.361635,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.643412,0.001524,0.293561,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.643826,0.000979,0.333333,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.643926,0.001652,0.412776,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.642994,0.001795,0.259786,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.643330,0.000477,0.143279,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.643693,0.000610,0.237094,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.643310,0.000693,0.181701,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.643382,0.000059,0.025157,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.643795,0.001805,0.385910,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.644418,0.002060,0.599428,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.643727,0.000477,0.215556,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.643879,0.000354,0.230032,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.643802,0.000320,0.189504,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.643662,0.000944,0.283604,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.643716,0.001313,0.335427,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.643891,0.000000,0.000000,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.644236,0.000915,0.551929,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.643664,0.001067,0.298898,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.643763,0.001308,0.346806,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.643944,0.001987,0.429787,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.643949,0.000570,0.321330,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.644316,0.001706,0.566069,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.643711,0.001087,0.312588,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.643604,0.000506,0.193609,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.643650,0.000615,0.227273,12
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.644231,0.001682,0.524540,12
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.643956,0.000949,0.377691,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.690144,0.197230,0.743508,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.691206,0.202147,0.742862,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.690753,0.198139,0.746632,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.691118,0.205407,0.736529,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.684041,0.198134,0.697092,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.694457,0.216249,0.742646,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.695025,0.210767,0.756455,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.697158,0.215792,0.763377,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.583939,0.631504,0.440904,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.696304,0.318193,0.649529,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.680570,0.214135,0.656882,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.689283,0.231414,0.688615,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.687554,0.212011,0.701769,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.686298,0.216107,0.688608,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.684951,0.201380,0.698838,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.692606,0.215084,0.731430,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.688424,0.204443,0.718530,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.688135,0.200450,0.722720,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.685537,0.193365,0.714878,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.687687,0.204227,0.713662,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.686699,0.192902,0.724389,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.685595,0.181932,0.735201,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.682718,0.176907,0.720621,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.676904,0.167161,0.689778,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.678897,0.174320,0.694342,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.684086,0.183476,0.720120,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.685367,0.179724,0.737535,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.683714,0.174905,0.732768,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.680759,0.175073,0.707847,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.688137,0.188074,0.744559,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.681957,0.183373,0.703755,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.681310,0.171650,0.718390,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.681513,0.177241,0.710246,4
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.685017,0.187046,0.721324,4
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.685001,0.178210,0.737375,4
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.680402,0.160232,0.732813,4
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.682853,0.165204,0.745143,4
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.684025,0.171380,0.742659,4
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.682561,0.179636,0.714562,4
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.681745,0.171896,0.721632,4
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.859302,0.712289,0.868655,8
