folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.793009,,0.806913,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.788822,,0.812594,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.739551,,0.761301,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.696077,,0.716303,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.648916,,0.653913,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.852057,,0.859799,frame_00090.png,frame_00094.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.849898,,0.856249,frame_00099.png,frame_00101.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00108.png,frame_00110.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.847814,,0.855703,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.847062,,0.856086,frame_00090.png,frame_00094.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.845951,,0.854496,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.838063,,0.848475,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.834761,,0.843823,frame_00090.png,frame_00094.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.832855,,0.839256,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00093.png,frame_00095.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.831265,,0.836831,frame_00108.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00102.png,frame_00104.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.815125,,0.821394,frame_00117.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.811894,,0.818911,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.772191,,0.784196,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.726575,,0.733455,frame_00060.png,frame_00064.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.717400,,0.727956,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.714853,,0.728783,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.710549,,0.716293,frame_00093.png,frame_00095.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00107.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.695593,,0.719216,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.670702,,0.693274,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.670347,,0.694402,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00108.png,frame_00110.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.647810,,0.657416,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646444,,0.653156,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644131,,0.645480,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00107.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644044,,0.644388,frame_00036.png,frame_00038.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.643902,,0.644327,frame_00111.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,20,,24,0.779537,,0.782390,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.776467,,0.781933,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.775856,,0.782192,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.773015,,0.777186,frame_00075.png,frame_00077.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.771262,,0.779625,frame_00111.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.762912,,0.772872,frame_00055.png,frame_00059.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00050.png,frame_00054.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.760825,,0.771168,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.758757,,0.768608,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00111.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.741561,,0.753384,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.732344,,0.749878,frame_00055.png,frame_00059.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.720683,,0.730740,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00111.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.674284,,0.680640,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.849086,,0.854146,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.845298,,0.850359,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.845009,,0.852342,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00111.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.843221,,0.850832,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.842911,,0.847726,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.835059,,0.840785,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00107.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.826090,,0.836175,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00030.png,frame_00034.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.824619,,0.830817,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.823946,,0.836122,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.804869,,0.810241,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00102.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.794568,,0.810157,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.750476,,0.771593,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.647116,,0.655303,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646238,,0.650083,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.644816,,0.645951,frame_00060.png,frame_00064.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644397,,0.645000,frame_00060.png,frame_00064.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644219,,0.644553,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644190,,0.644299,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00108.png,frame_00110.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644169,,0.644411,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644159,,0.644547,frame_00018.png,frame_00020.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644111,,0.644624,frame_00081.png,frame_00083.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.644087,,0.645473,frame_00000.png,frame_00002.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.643808,,0.647219,frame_00081.png,frame_00083.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00102.png,frame_00104.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.640876,,0.653241,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.702012,,0.712520,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.701770,,0.711362,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.684682,,0.701210,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.679269,,0.691341,frame_00018.png,frame_00020.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00108.png,frame_00110.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.673554,,0.685236,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.666479,,0.672423,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.664574,,0.673053,frame_00081.png,frame_00083.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.654520,,0.662870,frame_00063.png,frame_00065.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.653200,,0.658083,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.648049,,0.651366,frame_00081.png,frame_00083.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645543,,0.647039,frame_00051.png,frame_00053.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644271,,0.644507,frame_00072.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_I_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,20,,24,0.909065,0.907188,0.920135,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00025.png,frame_00029.png,,120,1.999742
hocho_I_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.904836,0.904214,0.919258,frame_00025.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
hocho_I_12,accum,0,1,,zxing_gray,accum,binary,3,,,8,,40,0.900158,0.896803,0.913390,frame_00045.png,frame_00047.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00018.png,frame_00020.png,,120,1.999742
hocho_I_12,accum,0,1,,zxing_gray,accum,binary,5,,,12,,24,0.888556,0.895957,0.903597,frame_00085.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00090.png,frame_00094.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.885573,,0.909259,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.876335,,0.888646,frame_00012.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00105.png,frame_00107.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.833264,,0.867074,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.815450,,0.836955,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00080.png,frame_00084.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.813044,,0.838040,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00111.png,frame_00113.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.763676,,0.780513,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.736190,,0.745950,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.701884,,0.705702,frame_00027.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
