folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.790438,0.529215,0.831420,8
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.742518,0.462526,0.728007,4
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.745997,0.477870,0.727989,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.723814,0.459447,0.674893,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.741413,0.501617,0.700031,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.746996,0.474636,0.733368,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.739652,0.455079,0.724252,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.739637,0.468787,0.714829,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.737705,0.462589,0.713062,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.737761,0.493378,0.694743,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.747836,0.477938,0.733610,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.745848,0.472040,0.731647,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.743110,0.469969,0.724605,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.748922,0.470350,0.742680,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.745204,0.474578,0.727850,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.743677,0.471412,0.725351,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.741145,0.469264,0.719072,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.746361,0.478406,0.728730,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.747780,0.472701,0.737250,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.737609,0.446159,0.724118,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.733319,0.495193,0.682043,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.739423,0.472122,0.712033,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.741045,0.473063,0.716253,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.731553,0.491804,0.679160,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.738835,0.474043,0.709087,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.740931,0.475042,0.714627,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.745878,0.503548,0.711117,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.743099,0.475993,0.720478,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.734841,0.454789,0.709458,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.739724,0.462686,0.719172,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.743986,0.457652,0.736327,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.737560,0.471818,0.706744,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.743456,0.478029,0.720193,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.739859,0.469631,0.714944,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.740991,0.468367,0.719207,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.743117,0.472768,0.722704,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.746649,0.471625,0.734465,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.746644,0.481326,0.727573,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.744994,0.473628,0.727868,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.745446,0.481336,0.723948,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.744664,0.481871,0.721251,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.794632,0.495352,0.888964,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.791969,0.491684,0.882366,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.790865,0.486085,0.885269,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.794328,0.497838,0.884204,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.790451,0.488831,0.879639,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.792820,0.489502,0.889156,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.791203,0.485737,0.887265,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.794142,0.496042,0.885860,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.799491,0.508567,0.891831,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.797024,0.503509,0.888117,8
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.795325,0.499430,0.886349,8
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.791877,0.488030,0.887034,8
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.791380,0.486766,0.886602,8
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.793390,0.493199,0.886498,8
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.796828,0.503480,0.887311,8
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.796057,0.502157,0.885786,8
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.795456,0.495849,0.891903,8
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.792549,0.486722,0.891902,8
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.792410,0.487552,0.890093,8
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.795082,0.499744,0.884867,8
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.790060,0.486963,0.880492,8
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.789999,0.485211,0.882646,8
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.786876,0.481630,0.873822,8
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.787453,0.479289,0.879588,8
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.791357,0.488402,0.884211,8
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.789236,0.491853,0.870365,8
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.790899,0.492080,0.877180,8
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.792372,0.487084,0.890588,8
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.791674,0.484121,0.891693,8
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.791870,0.489768,0.884574,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.794074,0.499233,0.881219,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.799502,0.512752,0.886207,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.797458,0.503861,0.889511,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.793073,0.492934,0.885476,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.789791,0.488740,0.876892,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.792169,0.487745,0.888738,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.782619,0.468391,0.873145,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.793838,0.502964,0.875270,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.787485,0.490878,0.864234,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.792491,0.491042,0.885540,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.872829,0.730937,0.899410,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.872643,0.730875,0.898906,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.873726,0.736261,0.896942,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.873473,0.737439,0.895046,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.872694,0.733529,0.896471,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.874883,0.736840,0.899876,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.875542,0.740991,0.897837,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.874820,0.740185,0.896447,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.872246,0.734784,0.893913,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.872442,0.733158,0.896070,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.872888,0.736237,0.894446,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.874543,0.737077,0.898618,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.872949,0.731353,0.899371,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.871226,0.730334,0.895127,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.871623,0.734924,0.891915,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.873571,0.738356,0.894461,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.871536,0.732154,0.894305,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.871079,0.730011,0.894996,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.870727,0.729600,0.894329,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.874253,0.736020,0.898768,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.873940,0.737864,0.896039,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.875304,0.739688,0.898381,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.874122,0.734108,0.900238,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.873508,0.732149,0.900291,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.874542,0.734673,0.900962,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.871970,0.731512,0.896237,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.871548,0.730295,0.896140,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.874939,0.738177,0.898743,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.875432,0.737202,0.901189,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.874375,0.734635,0.900494,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.874570,0.737965,0.897836,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.877142,0.745668,0.898126,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.878190,0.745074,0.901841,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.876169,0.737555,0.903085,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.874071,0.729837,0.904318,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.874071,0.733056,0.901118,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.874321,0.733143,0.901798,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.873508,0.731174,0.901254,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.874160,0.737487,0.897065,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.875007,0.735552,0.901517,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.686930,0.262798,0.675190,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.691141,0.277379,0.681914,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.689666,0.281042,0.672092,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.690464,0.281148,0.675558,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.695209,0.290444,0.688788,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.689241,0.286342,0.666016,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.691848,0.284141,0.679212,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.691722,0.282563,0.680005,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.692677,0.292949,0.675515,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.697263,0.300947,0.688645,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.693081,0.294634,0.675886,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.682982,0.284981,0.641162,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.689124,0.279469,0.670977,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.688247,0.276901,0.669178,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.688118,0.276056,0.669292,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.685427,0.273551,0.659361,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.689456,0.279469,0.672458,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.686952,0.271061,0.668158,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.683409,0.264666,0.657281,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.691531,0.282408,0.679278,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.694359,0.292988,0.682785,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.689017,0.284160,0.666750,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.687507,0.287809,0.657623,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.692002,0.287910,0.676714,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.692226,0.292805,0.673696,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.688816,0.285883,0.664554,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.687173,0.276211,0.664966,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.686667,0.275385,0.663388,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.688359,0.278513,0.668365,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.697183,0.296690,0.692035,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.689986,0.286931,0.668752,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.693687,0.308346,0.667883,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.694600,0.297655,0.679926,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.690980,0.283248,0.676094,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.692707,0.286945,0.680646,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.691507,0.289735,0.673069,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.694021,0.293968,0.680484,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.683575,0.262836,0.659481,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.693610,0.289749,0.682252,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.700742,0.332025,0.678192,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.707172,0.529572,0.610859,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.751457,0.500087,0.729208,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.753982,0.492326,0.742229,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.753706,0.488083,0.744500,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.754777,0.489082,0.747113,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.751207,0.488011,0.736806,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.741393,0.498557,0.701702,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.757678,0.494575,0.752077,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.750434,0.489256,0.733565,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.751017,0.489333,0.735283,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.743750,0.494261,0.710754,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.747522,0.491809,0.723149,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.756476,0.495762,0.747415,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.753576,0.486722,0.745112,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.745057,0.497437,0.712507,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.754369,0.503678,0.735355,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.752992,0.495917,0.736633,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.750551,0.493933,0.730684,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.751968,0.492287,0.736091,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.752028,0.485400,0.741242,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.756936,0.496090,0.748602,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.757041,0.498513,0.747121,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.756680,0.511719,0.736656,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.736031,0.516922,0.678357,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.740303,0.509581,0.692787,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.757625,0.515020,0.737168,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.757650,0.504928,0.744298,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.758111,0.511120,0.741285,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.759450,0.507945,0.747569,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.758573,0.511400,0.742460,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.751417,0.512342,0.721187,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.753501,0.522096,0.720953,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.752847,0.510464,0.726415,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.756797,0.503972,0.742408,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.756972,0.511608,0.737588,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.760872,0.513413,0.747898,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.755125,0.496071,0.743015,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.755846,0.497693,0.744045,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.759949,0.508577,0.748622,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.760773,0.511593,0.748917,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.873996,0.767098,0.869936,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.874260,0.768619,0.869380,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.872050,0.766871,0.864859,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.873502,0.766857,0.868796,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.874286,0.771317,0.867210,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.869968,0.766225,0.859815,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.864869,0.773276,0.841140,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.875644,0.770052,0.871939,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.871828,0.768787,0.862695,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.874487,0.768913,0.869751,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.876527,0.771794,0.872877,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.875565,0.769521,0.872172,8
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.877315,0.776100,0.871401,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.874867,0.772301,0.867959,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.877087,0.777417,0.869694,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.876865,0.779536,0.867358,8
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.875686,0.781901,0.862330,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.876494,0.772518,0.872177,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.879420,0.778991,0.874671,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.877177,0.779251,0.868422,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.888112,0.807231,0.874467,8
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.887671,0.810615,0.870603,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.885409,0.803481,0.870445,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.885771,0.808819,0.867137,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.889003,0.809929,0.874605,8
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.888495,0.810914,0.872494,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.887865,0.810528,0.871173,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.884355,0.805489,0.866126,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.887536,0.807979,0.872362,8
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.887157,0.807796,0.871524,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.887995,0.809997,0.871933,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.887872,0.806319,0.874581,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.885706,0.803051,0.871566,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.887048,0.803254,0.874916,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.886326,0.809727,0.867845,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.885295,0.809205,0.865616,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.888402,0.807854,0.874720,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.889036,0.812149,0.872903,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.887972,0.811483,0.870687,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.888969,0.812941,0.872098,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.669842,0.249351,0.608970,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.671508,0.211786,0.642285,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.667960,0.204488,0.629328,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.666086,0.225749,0.605839,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.658552,0.213340,0.578805,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.670414,0.206978,0.640523,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.669660,0.202084,0.640659,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.666464,0.225672,0.607584,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.667660,0.236869,0.606550,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.669902,0.190172,0.653644,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.662791,0.228476,0.590127,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.668976,0.240142,0.610374,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.670845,0.212997,0.637735,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.667097,0.232506,0.606517,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.666548,0.235074,0.602757,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.671930,0.212215,0.644182,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.664651,0.208098,0.609761,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.665697,0.228408,0.602641,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.673251,0.241488,0.628326,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.669636,0.212210,0.632046,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.668395,0.229697,0.613922,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.669127,0.248521,0.606478,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.664464,0.240629,0.591435,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.668780,0.245432,0.606672,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.664044,0.222336,0.598597,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.662756,0.235223,0.586949,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.667108,0.234804,0.605300,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.665074,0.239688,0.594332,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.662252,0.239519,0.583144,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.664824,0.244650,0.591079,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.672526,0.221863,0.639221,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.667758,0.247391,0.601497,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.668703,0.240253,0.609146,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.669141,0.241319,0.610417,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.670371,0.237830,0.617799,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.668166,0.237328,0.608469,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.671039,0.205704,0.645107,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.668105,0.212119,0.624261,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.664138,0.237936,0.591339,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.666796,0.256118,0.593690,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.698609,0.386846,0.639310,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.695249,0.391677,0.627659,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.701667,0.396813,0.643554,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.699501,0.403927,0.634308,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.701312,0.388221,0.646612,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.698910,0.380856,0.643024,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.702070,0.385625,0.650174,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.699940,0.389423,0.641997,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.702894,0.386025,0.652469,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.702904,0.392420,0.649274,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.698901,0.386667,0.640246,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.705061,0.391831,0.656037,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.702869,0.388047,0.651360,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.702580,0.385880,0.651592,4
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.698299,0.402556,0.631585,4
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.702255,0.398174,0.644611,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.699672,0.395311,0.638530,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.702899,0.395162,0.647916,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.699027,0.396764,0.636062,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.699361,0.387454,0.641225,4
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.695272,0.380774,0.632347,4
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.690922,0.378095,0.621049,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.695723,0.372525,0.637431,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.689722,0.372250,0.619981,4
