folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.780384,0.945999,0.904275,0.010569,,pair:pair::None:None:8:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.474074,0.928480,0.796188,0.009203,,pair:pair::None:None:8:4,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013756,0.700689,0.640486,0.003206,,pair:pair::None:None:8:5,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.286118,0.939543,0.734640,0.005560,,pair:pair::None:None:8:6,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.743616,0.947450,0.892149,0.010056,,pair:pair::None:None:8:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.577151,0.933654,0.831911,0.010367,,pair:pair::None:None:8:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.070104,0.854964,0.658725,0.004416,,pair:pair::None:None:8:9,pair,,,,8
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.099268,0.900368,0.669622,0.003918,,pair:pair::None:None:8:10,pair,,,,8
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.698378,0.952149,0.877983,0.008635,,pair:pair::None:None:8:11,pair,,,,8
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.746402,0.944573,0.892233,0.010457,,pair:pair::None:None:8:12,pair,,,,8
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.141396,0.906092,0.683558,0.004705,,pair:pair::None:None:8:13,pair,,,,8
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.042809,0.861027,0.650640,0.003363,,pair:pair::None:None:8:14,pair,,,,8
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.527128,0.946121,0.817768,0.007839,,pair:pair::None:None:8:15,pair,,,,8
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.783025,0.833119,0.864539,0.055919,,pair:pair::None:None:8:16,pair,,,,8
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.390262,0.935064,0.769229,0.008747,,pair:pair::None:None:8:17,pair,,,,8
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010796,0.575992,0.638663,0.004159,,pair:pair::None:None:8:18,pair,,,,8
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.416389,0.950584,0.780673,0.006683,,pair:pair::None:None:8:19,pair,,,,8
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.649234,0.953212,0.861346,0.008878,,pair:pair::None:None:8:20,pair,,,,8
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.693535,0.943937,0.874020,0.010013,,pair:pair::None:None:8:21,pair,,,,8
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.162795,0.905516,0.690467,0.005387,,pair:pair::None:None:8:22,pair,,,,8
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.033451,0.812287,0.646951,0.003302,,pair:pair::None:None:8:23,pair,,,,8
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.587402,0.944109,0.837886,0.009020,,pair:pair::None:None:8:24,pair,,,,8
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.792117,0.941270,0.906760,0.011664,,pair:pair::None:None:8:25,pair,,,,8
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.252613,0.920136,0.721225,0.006681,,pair:pair::None:None:8:26,pair,,,,8
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012061,0.624656,0.639375,0.003337,,pair:pair::None:None:8:27,pair,,,,8
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.403279,0.949999,0.776075,0.006538,,pair:pair::None:None:8:28,pair,,,,8
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.797805,0.945528,0.910076,0.011058,,pair:pair::None:None:8:29,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.491780,0.877640,0.790991,0.017158,,pair:pair::None:None:8:30,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.013674,0.572121,0.638880,0.004355,,pair:pair::None:None:8:31,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.252807,0.946988,0.724112,0.005003,,pair:pair::None:None:8:32,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.743070,0.945284,0.891310,0.010779,,pair:pair::None:None:8:33,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.564066,0.945468,0.830242,0.008257,,pair:pair::None:None:8:34,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.072547,0.889948,0.660669,0.003711,,pair:pair::None:None:8:35,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.100001,0.891678,0.669466,0.004308,,pair:pair::None:None:8:36,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.710782,0.950809,0.881871,0.008507,,pair:pair::None:None:8:37,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.751167,0.941856,0.893027,0.010710,,pair:pair::None:None:8:38,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203668,0.737147,0.685117,0.018955,,pair:pair::None:None:8:39,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.072224,0.950016,0.662425,0.001536,,pair:pair::None:None:12:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000913,0.329268,0.637288,0.001221,,pair:pair::None:None:12:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.088867,0.977533,0.669093,0.000800,,pair:pair::None:None:12:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.387210,0.975228,0.774380,0.002408,,pair:pair::None:None:12:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.160531,0.948586,0.692649,0.002420,,pair:pair::None:None:12:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001550,0.468613,0.637556,0.000857,,pair:pair::None:None:12:5,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.044204,0.933707,0.652512,0.000936,,pair:pair::None:None:12:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.333687,0.980923,0.756197,0.001704,,pair:pair::None:None:12:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.215898,0.954245,0.712114,0.002713,,pair:pair::None:None:12:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010116,0.766557,0.640180,0.001182,,pair:pair::None:None:12:9,pair,,,,12
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.009947,0.766940,0.640140,0.000930,,pair:pair::None:None:12:10,pair,,,,12
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.270078,0.977201,0.733215,0.001652,,pair:pair::None:None:12:11,pair,,,,12
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.364753,0.974509,0.766349,0.002308,,pair:pair::None:None:12:12,pair,,,,12
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.032152,0.922938,0.648309,0.000811,,pair:pair::None:None:12:13,pair,,,,12
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.004862,0.767530,0.638859,0.000669,,pair:pair::None:None:12:14,pair,,,,12
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.167768,0.968422,0.696443,0.001529,,pair:pair::None:None:12:15,pair,,,,12
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.477005,0.928530,0.797178,0.012438,,pair:pair::None:None:12:16,pair,,,,12
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.125249,0.957514,0.681003,0.002053,,pair:pair::None:None:12:17,pair,,,,12
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001386,0.366071,0.637263,0.001153,,pair:pair::None:None:12:18,pair,,,,12
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.101368,0.964310,0.673004,0.001289,,pair:pair::None:None:12:19,pair,,,,12
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.240431,0.981066,0.723074,0.001606,,pair:pair::None:None:12:20,pair,,,,12
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.278272,0.967483,0.735079,0.002387,,pair:pair::None:None:12:21,pair,,,,12
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.044933,0.910211,0.652307,0.001393,,pair:pair::None:None:12:22,pair,,,,12
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.004698,0.709701,0.638637,0.000743,,pair:pair::None:None:12:23,pair,,,,12
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.203103,0.969731,0.708932,0.001717,,pair:pair::None:None:12:24,pair,,,,12
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.413719,0.974823,0.783678,0.002631,,pair:pair::None:None:12:25,pair,,,,12
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.075367,0.945542,0.663369,0.001406,,pair:pair::None:None:12:26,pair,,,,12
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001342,0.495544,0.637622,0.000921,,pair:pair::None:None:12:27,pair,,,,12
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.099528,0.969203,0.672551,0.001208,,pair:pair::None:None:12:28,pair,,,,12
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.392329,0.977127,0.776471,0.002299,,pair:pair::None:None:12:29,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.188666,0.936937,0.701396,0.003460,,pair:pair::None:None:12:30,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002033,0.417245,0.637339,0.001344,,pair:pair::None:None:12:31,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.033755,0.932631,0.648979,0.001140,,pair:pair::None:None:12:32,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.341828,0.976968,0.758579,0.002185,,pair:pair::None:None:12:33,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.197927,0.968002,0.706983,0.001873,,pair:pair::None:None:12:34,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.014838,0.914039,0.642502,0.000872,,pair:pair::None:None:12:35,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013708,0.823137,0.641531,0.000907,,pair:pair::None:None:12:36,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.290995,0.977646,0.740667,0.001500,,pair:pair::None:None:12:37,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.360881,0.969001,0.764220,0.002602,,pair:pair::None:None:12:38,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046131,0.784143,0.649746,0.003394,,pair:pair::None:None:12:39,pair,,,,12
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.998131,0.758010,0.883855,0.082404,,pair:pair::None:None:4:0,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.984317,0.789105,0.898990,0.070235,,pair:pair::None:None:4:1,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.596131,0.779862,0.792673,0.063865,,pair:pair::None:None:4:2,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.997484,0.768023,0.889912,0.078778,,pair:pair::None:None:4:4,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.865142,0.826619,0.885376,0.055362,,pair:pair::None:None:4:3,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.711999,0.830920,0.843137,0.049279,,pair:pair::None:None:4:7,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.751863,0.819153,0.849932,0.053250,,pair:pair::None:None:4:6,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.994940,0.773864,0.892812,0.077789,,pair:pair::None:None:4:5,pair,,,,4
rice_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.511224,0.828492,0.784533,0.042583,,pair:pair::None:None:4:11,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.995814,0.763971,0.886997,0.081582,,pair:pair::None:None:4:9,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.995949,0.744027,0.874368,0.091551,,pair:pair::None:None:4:8,pair,,,,4
rice_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.994327,0.782158,0.897592,0.073111,,pair:pair::None:None:4:12,pair,,,,4
rice_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.921717,0.797662,0.886908,0.067435,,pair:pair::None:None:4:10,pair,,,,4
rice_R_12,frame_00014.png,frame_00015.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.954854,0.803995,0.899287,0.066016,,pair:pair::None:None:4:14,pair,,,,4
rice_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.498877,0.818611,0.778352,0.043406,,pair:pair::None:None:4:15,pair,,,,4
rice_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.573423,0.810510,0.796842,0.047234,,pair:pair::None:None:4:19,pair,,,,4
rice_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.980590,0.810943,0.910126,0.064284,,pair:pair::None:None:4:16,pair,,,,4
rice_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.997349,0.751951,0.879820,0.084153,,pair:pair::None:None:4:17,pair,,,,4
rice_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.554955,0.839873,0.800389,0.042853,,pair:pair::None:None:4:20,pair,,,,4
rice_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.976486,0.800932,0.903532,0.068325,,pair:pair::None:None:4:23,pair,,,,4
rice_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.470897,0.826393,0.772422,0.040440,,pair:pair::None:None:4:24,pair,,,,4
rice_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.997552,0.759858,0.884872,0.082132,,pair:pair::None:None:4:26,pair,,,,4
rice_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.989967,0.799196,0.906230,0.069631,,pair:pair::None:None:4:25,pair,,,,4
rice_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.991401,0.786352,0.899277,0.074164,,pair:pair::None:None:4:21,pair,,,,4
rice_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.987837,0.788992,0.899859,0.074022,,pair:pair::None:None:4:18,pair,,,,4
rice_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.607536,0.808291,0.805568,0.049431,,pair:pair::None:None:4:28,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.995273,0.769881,0.890486,0.079641,,pair:pair::None:None:4:31,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.742413,0.832061,0.852359,0.049288,,pair:pair::None:None:4:32,pair,,,,4
rice_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997813,0.768222,0.890117,0.079843,,pair:pair::None:None:4:22,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.695264,0.829592,0.837821,0.046554,,pair:pair::None:None:4:33,pair,,,,4
rice_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.997721,0.764008,0.887498,0.081177,,pair:pair::None:None:4:13,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.992115,0.760513,0.883932,0.083063,,pair:pair::None:None:4:34,pair,,,,4
rice_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.854133,0.820590,0.879472,0.058386,,pair:pair::None:None:4:29,pair,,,,4
rice_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.984139,0.787861,0.898229,0.071319,,pair:pair::None:None:4:27,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.995225,0.748114,0.876844,0.094451,,pair:pair::None:None:4:35,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.502499,0.830687,0.782607,0.040772,,pair:pair::None:None:4:37,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.997074,0.756286,0.882508,0.088014,,pair:pair::None:None:4:30,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.928776,0.808093,0.894264,0.065119,,pair:pair::None:None:4:36,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997798,0.765054,0.888165,0.079943,,pair:pair::None:None:4:39,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.995138,0.777214,0.894871,0.080252,,pair:pair::None:None:4:38,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989788,0.881212,0.947951,0.027523,,pair:pair::None:None:8:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.929640,0.912787,0.942317,0.018993,,pair:pair::None:None:8:1,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989580,0.882838,0.948635,0.026989,,pair:pair::None:None:8:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.980672,0.891526,0.949758,0.024757,,pair:pair::None:None:8:5,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.398132,0.920576,0.769455,0.010252,,pair:pair::None:None:8:2,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.982623,0.883788,0.946882,0.026934,,pair:pair::None:None:8:8,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.623079,0.936065,0.847994,0.010084,,pair:pair::None:None:8:3,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.981966,0.890015,0.949492,0.025483,,pair:pair::None:None:8:9,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.546423,0.927926,0.820258,0.010118,,pair:pair::None:None:8:6,pair,,,,8
rice_R_12,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.979808,0.904704,0.955284,0.021821,,pair:pair::None:None:8:12,pair,,,,8
rice_R_12,frame_00013.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990155,0.885482,0.950029,0.026510,,pair:pair::None:None:8:13,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.497709,0.949827,0.808458,0.006536,,pair:pair::None:None:8:7,pair,,,,8
rice_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.800514,0.920009,0.902491,0.015542,,pair:pair::None:None:8:10,pair,,,,8
rice_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.186387,0.938650,0.700757,0.004622,,pair:pair::None:None:8:11,pair,,,,8
rice_R_12,frame_00017.png,frame_00018.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988045,0.882091,0.947809,0.027243,,pair:pair::None:None:8:17,pair,,,,8
rice_R_12,frame_00018.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.949224,0.904644,0.945344,0.021217,,pair:pair::None:None:8:18,pair,,,,8
rice_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.263477,0.932006,0.726141,0.005459,,pair:pair::None:None:8:15,pair,,,,8
rice_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.864621,0.920247,0.923790,0.016341,,pair:pair::None:None:8:14,pair,,,,8
rice_R_12,frame_00097.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.962169,0.908201,0.951049,0.020820,,pair:pair::None:None:8:21,pair,,,,8
rice_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.891192,0.930772,0.936552,0.014368,,pair:pair::None:None:8:16,pair,,,,8
rice_R_12,frame_00098.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987176,0.888053,0.950259,0.025733,,pair:pair::None:None:8:22,pair,,,,8
rice_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.350828,0.932195,0.755513,0.007045,,pair:pair::None:None:8:19,pair,,,,8
rice_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.231426,0.935694,0.715729,0.005094,,pair:pair::None:None:8:20,pair,,,,8
rice_R_12,frame_00102.png,frame_00103.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990387,0.883161,0.949037,0.027000,,pair:pair::None:None:8:26,pair,,,,8
rice_R_12,frame_00103.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.929215,0.911566,0.941683,0.019448,,pair:pair::None:None:8:27,pair,,,,8
rice_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.213440,0.935120,0.709609,0.004758,,pair:pair::None:None:8:24,pair,,,,8
