folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.781345,0.629747,0.729805,4
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.814145,0.719594,0.755814,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.785971,0.643745,0.733089,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.649450,0.139527,0.566175,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.758010,0.538659,0.722918,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.811580,0.709826,0.755439,4
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.819091,0.731018,0.760467,4
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.759007,0.575278,0.705340,4
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.646930,0.112927,0.564096,4
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.784383,0.619052,0.743048,4
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.816402,0.734263,0.752946,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.786580,0.639129,0.736991,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.652248,0.148653,0.578486,4
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.753732,0.531851,0.715520,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.809039,0.704892,0.752477,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.795717,0.697731,0.727406,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.698348,0.297996,0.695544,4
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.713460,0.375646,0.693031,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.805690,0.676901,0.760544,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.801029,0.709638,0.732825,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.586561,0.708103,0.454746,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.623882,0.245627,0.464151,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.780308,0.716243,0.689522,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.797189,0.762263,0.703060,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.756171,0.591496,0.691108,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.639286,0.166276,0.506963,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.779974,0.467609,0.862101,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.746662,0.370060,0.842507,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.868423,0.794980,0.834132,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.875047,0.818601,0.833586,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.834019,0.655883,0.852007,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.686574,0.187449,0.781583,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.869167,0.787004,0.841663,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.888275,0.868474,0.830864,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.866474,0.746175,0.866808,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.699604,0.216207,0.827139,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.846990,0.682328,0.867102,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.882965,0.835578,0.840513,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.884023,0.814255,0.858410,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.742919,0.335986,0.880890,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.819208,0.593215,0.865570,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.882324,0.835351,0.839176,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.879990,0.818495,0.845403,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.800434,0.530117,0.867680,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.733609,0.325991,0.842095,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.878492,0.818099,0.842088,8
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.884125,0.848827,0.834289,8
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.877063,0.780698,0.866811,8
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.739484,0.339322,0.853496,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.794319,0.503233,0.876612,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.882790,0.831058,0.843224,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.890518,0.846741,0.850474,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.795005,0.507747,0.873616,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.742303,0.339332,0.870510,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.877576,0.799060,0.853728,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.881943,0.818886,0.849850,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.842932,0.662368,0.873625,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.690513,0.183794,0.829194,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.873217,0.781697,0.855935,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.891779,0.866185,0.840126,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.861521,0.726958,0.869498,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.693883,0.191157,0.841803,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.851752,0.687055,0.877221,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.882492,0.824936,0.846828,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.880197,0.805661,0.855327,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.739472,0.326266,0.878266,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.672318,0.184658,0.674938,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.701298,0.255457,0.762063,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.643498,0.072706,0.562642,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.503394,0.543000,0.372826,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.674521,0.255462,0.624416,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.685925,0.266746,0.666502,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.654303,0.205908,0.562889,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.614917,0.069553,0.344683,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.637311,0.179468,0.498772,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.706223,0.345078,0.688961,4
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.686240,0.260006,0.673820,4
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.623373,0.071490,0.392098,4
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.642273,0.121261,0.527882,4
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.699784,0.292226,0.707686,4
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.709366,0.316020,0.728023,4
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.636257,0.087192,0.489363,4
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.635990,0.079418,0.486138,4
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.681402,0.222074,0.686780,4
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.711948,0.314012,0.742457,4
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.644045,0.124110,0.538394,4
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.630545,0.037845,0.397344,4
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.643793,0.079051,0.560263,4
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.690238,0.224469,0.738965,4
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.696939,0.233787,0.769276,4
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.637447,0.054701,0.497694,4
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.638044,0.062967,0.504566,4
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.672796,0.162008,0.713772,4
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.703732,0.255274,0.777954,4
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.649338,0.081847,0.622947,4
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.629848,0.036242,0.385714,4
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.665379,0.137620,0.692721,4
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.703007,0.248876,0.784261,4
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.667704,0.145925,0.698678,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.631782,0.040279,0.416538,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.655701,0.108133,0.649846,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.701254,0.279522,0.728931,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.684746,0.211152,0.722420,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.632790,0.050616,0.441706,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.644376,0.158425,0.531206,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.689974,0.224271,0.737504,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.702167,0.255955,0.766761,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.802947,0.596170,0.809869,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.815153,0.620274,0.826309,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.730325,0.343132,0.797122,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.671004,0.151844,0.717630,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.787011,0.530730,0.817477,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.812663,0.631804,0.809396,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.771972,0.484556,0.809778,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.652989,0.098524,0.637019,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.773146,0.471640,0.828443,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.812290,0.617101,0.820384,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.590785,0.769853,0.461271,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.664051,0.224691,0.596832,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.750212,0.489766,0.732249,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.794289,0.616285,0.770113,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.806285,0.617584,0.802321,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.687901,0.226231,0.721086,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.700943,0.262256,0.749741,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.796113,0.573631,0.808030,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.812017,0.629245,0.809578,4
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.794543,0.560870,0.814364,4
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.655171,0.163336,0.586976,4
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.734333,0.380031,0.770542,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.800434,0.633402,0.774776,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.814384,0.647018,0.802489,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.700495,0.283670,0.720231,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.703810,0.298532,0.720337,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.805729,0.582612,0.830715,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.812652,0.613079,0.824955,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.726136,0.318328,0.811202,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.667865,0.142525,0.706916,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.789084,0.533724,0.821752,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.815247,0.631751,0.816902,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.778819,0.479163,0.842557,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.652379,0.096564,0.633501,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.779069,0.489250,0.831797,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.813492,0.622147,0.819710,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.797075,0.545052,0.838414,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.664847,0.132347,0.698077,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.745668,0.381479,0.820707,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.848692,0.775681,0.800567,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.851686,0.808790,0.787626,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.834500,0.719942,0.802969,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.739439,0.398306,0.772419,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.819966,0.667737,0.802280,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.854525,0.822792,0.785828,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.849240,0.789051,0.793700,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.746403,0.408262,0.790660,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.806663,0.619544,0.801870,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.843096,0.783069,0.783750,4
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.834303,0.793218,0.760008,4
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.810602,0.614084,0.817868,4
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.731761,0.374280,0.765719,4
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.854501,0.803232,0.796868,4
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.852924,0.813869,0.787404,4
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.821010,0.661334,0.809852,4
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.735689,0.365845,0.793443,4
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.620636,0.871945,0.486906,4
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.825752,0.856567,0.717398,4
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.823465,0.791750,0.739491,4
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.794804,0.584258,0.795148,4
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.750969,0.426731,0.789232,4
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.840150,0.779723,0.779279,4
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.850935,0.803324,0.789112,4
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.832941,0.719044,0.799733,4
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.720943,0.314369,0.788232,4
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.846983,0.771606,0.799193,4
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.852055,0.808983,0.788300,4
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.830635,0.713153,0.797989,4
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.738403,0.378273,0.790617,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.821726,0.668867,0.806154,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.855659,0.825728,0.786571,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.852485,0.791209,0.799603,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.754148,0.421154,0.808723,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.808257,0.629023,0.799081,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.844482,0.788448,0.783695,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.840908,0.777376,0.782237,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.806005,0.622736,0.797538,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.729048,0.359906,0.769792,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.852067,0.809413,0.788084,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.798868,0.588575,0.803849,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.731030,0.376385,0.760337,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.641197,0.090818,0.528640,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.700147,0.270285,0.734369,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.781450,0.531827,0.797620,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.777139,0.506400,0.806613,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.651509,0.139116,0.579812,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.677268,0.178154,0.721490,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.775743,0.522363,0.787178,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.796667,0.584002,0.800963,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.675546,0.221079,0.654998,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.652115,0.116983,0.603017,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.749487,0.446832,0.763838,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.813321,0.621423,0.819809,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.702106,0.302240,0.708564,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.635498,0.078520,0.481937,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.728922,0.399557,0.730203,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.807765,0.631012,0.796212,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.750241,0.427422,0.785584,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.638558,0.069380,0.509394,4
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.755646,0.457966,0.775878,4
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.818809,0.644435,0.816891,4
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.722611,0.345532,0.756829,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.639235,0.085043,0.513364,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.726841,0.367390,0.751934,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.803477,0.602235,0.806423,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.748196,0.430492,0.774452,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.637731,0.083155,0.500829,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.706524,0.284640,0.750710,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.780675,0.568793,0.765702,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.788071,0.551217,0.802030,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.656550,0.114453,0.647739,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.673007,0.173529,0.695697,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.769796,0.475522,0.811028,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.795038,0.567349,0.810135,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.678822,0.202562,0.695007,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.652624,0.105511,0.621944,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.745787,0.404530,0.792278,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.794431,0.562970,0.812096,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.704183,0.269745,0.758070,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.876809,0.945859,0.767944,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.857881,0.837997,0.784504,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.682953,0.208998,0.713485,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.839518,0.780312,0.777597,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.880438,0.939118,0.777299,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.873126,0.903238,0.780943,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.709824,0.300540,0.747882,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.809888,0.634725,0.799314,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.879404,0.921200,0.783867,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.883129,0.923904,0.789441,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.760902,0.473712,0.780104,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.748226,0.429058,0.775990,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.878804,0.885687,0.800926,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.881708,0.936864,0.780611,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.817758,0.652199,0.807860,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.699926,0.262009,0.744117,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.868999,0.854471,0.798231,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.879127,0.931716,0.778380,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.857006,0.819769,0.792701,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.685658,0.226062,0.707353,4
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.744760,0.471133,0.728596,4
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.866913,0.904692,0.768869,4
ex_X_8,58,frame_00098.png,frame_00099.png,1,0.869749,0.947554,0.755294,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.807797,0.685834,0.760285,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.692597,0.311100,0.661190,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.862978,0.877305,0.774499,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.875798,0.955738,0.762014,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.866686,0.853269,0.794156,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.684219,0.232759,0.690779,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.844153,0.771162,0.793049,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.880961,0.944864,0.775604,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.878856,0.911847,0.787429,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.714198,0.333098,0.732245,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.803344,0.634435,0.781742,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.876370,0.923127,0.777419,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.877752,0.928959,0.777192,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.757842,0.468058,0.774445,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.746968,0.427827,0.772354,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.869915,0.886334,0.783222,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.881376,0.939862,0.778624,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.928038,0.980628,0.845482,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.933408,0.970643,0.862751,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.828494,0.595576,0.896353,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.825729,0.588797,0.894129,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.927632,0.973154,0.849162,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.923784,0.981367,0.836587,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.909810,0.841338,0.903143,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.734711,0.300782,0.901466,8
