folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.919580,0.527563,0.672325,0.283960,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.918083,0.536889,0.683227,0.270620,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.927852,0.535166,0.681696,0.272379,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928504,0.539017,0.686221,0.278543,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.923943,0.536261,0.682788,0.277001,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.866820,0.685823,0.807772,0.111139,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.863963,0.701739,0.817569,0.107558,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.862351,0.701045,0.816792,0.106430,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.860652,0.683723,0.805164,0.114683,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.858176,0.687330,0.807069,0.111132,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870435,0.695622,0.814964,0.110993,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.805175,0.806670,0.859421,0.046632,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.801208,0.818007,0.863317,0.043558,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.804857,0.809431,0.860567,0.046223,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.797467,0.816615,0.861661,0.043741,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804934,0.815666,0.863344,0.044751,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.802414,0.806595,0.858627,0.045058,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.754105,0.877368,0.872652,0.023561,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755630,0.880498,0.874237,0.022906,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.756142,0.877398,0.873298,0.022906,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.754824,0.881313,0.874272,0.022062,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.755929,0.876808,0.873021,0.023620,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.752430,0.880836,0.873354,0.022855,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.694323,0.919072,0.867027,0.013095,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.708093,0.920630,0.872052,0.012960,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700651,0.921256,0.869774,0.012759,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.693010,0.920651,0.867062,0.012897,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.705390,0.919939,0.870948,0.012609,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.696427,0.919472,0.867842,0.012937,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.497944,0.402601,0.550154,0.368453,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.507163,0.413648,0.560733,0.358336,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.513645,0.420282,0.566857,0.357138,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487292,0.398984,0.548044,0.371764,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.534558,0.422228,0.566106,0.368561,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.511000,0.405540,0.551199,0.370893,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.163640,0.408980,0.611088,0.113562,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.174042,0.413853,0.611227,0.119289,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.180085,0.425551,0.614651,0.113220,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.170957,0.403151,0.607717,0.120259,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163114,0.420304,0.615069,0.114172,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.166937,0.422581,0.615319,0.113568,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.042725,0.392185,0.628977,0.030462,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.044265,0.371747,0.626421,0.032632,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.049270,0.406596,0.629287,0.032927,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053107,0.410498,0.629098,0.032739,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048135,0.371697,0.625446,0.035581,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051485,0.430746,0.631491,0.030423,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013582,0.394947,0.634873,0.008791,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013331,0.333012,0.632646,0.010358,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015363,0.375177,0.633787,0.010279,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015353,0.404450,0.634863,0.010038,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015044,0.360722,0.633281,0.010756,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017882,0.450894,0.636081,0.008570,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004981,0.364922,0.636156,0.002976,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005391,0.335940,0.635584,0.003898,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005604,0.353425,0.635808,0.003607,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005285,0.411654,0.636670,0.003747,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005005,0.325896,0.635554,0.003823,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007573,0.510410,0.637605,0.002790,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.681981,0.500861,0.638343,0.316840,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625062,0.538873,0.670184,0.244928,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.687194,0.485506,0.622619,0.346107,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.684342,0.509397,0.646645,0.316050,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.633508,0.515445,0.651256,0.255957,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.709285,0.495614,0.632942,0.329088,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312796,0.659633,0.692375,0.068677,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.378563,0.624412,0.692179,0.097462,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.358953,0.625032,0.689552,0.093036,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.310185,0.633662,0.684930,0.071717,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.376449,0.619259,0.690055,0.104754,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.366371,0.636414,0.694429,0.095316,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.168148,0.704168,0.672840,0.030507,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.137345,0.708725,0.666819,0.020575,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.154924,0.695575,0.669074,0.027378,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.163582,0.696621,0.670967,0.031317,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146298,0.740322,0.671924,0.020890,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164958,0.719152,0.673938,0.029253,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.059319,0.736281,0.651294,0.007480,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.069691,0.767012,0.655082,0.006871,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065120,0.740952,0.652846,0.009113,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.063827,0.743130,0.652633,0.008570,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078166,0.815212,0.659406,0.007986,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.060139,0.734886,0.651429,0.008771,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.019639,0.700103,0.641562,0.003219,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.023525,0.714663,0.642616,0.003921,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.018997,0.716157,0.641650,0.002467,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023351,0.731811,0.642855,0.003178,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018288,0.799705,0.642462,0.002207,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025866,0.739070,0.643559,0.003700,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.923619,0.550681,0.699121,0.292583,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.912470,0.542408,0.689216,0.291226,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938070,0.513391,0.655233,0.365691,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.918421,0.532296,0.677893,0.312492,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.921365,0.519369,0.662404,0.342466,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.917765,0.521564,0.665003,0.353905,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.817850,0.689274,0.800317,0.119836,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.802125,0.707488,0.808047,0.101570,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836393,0.679123,0.797434,0.132528,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.805716,0.720070,0.816024,0.102480,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.811363,0.697862,0.804277,0.118413,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.800580,0.707883,0.807947,0.105588,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.697991,0.827415,0.837743,0.039309,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.699014,0.814856,0.833316,0.043697,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.711139,0.816639,0.837403,0.044145,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.702171,0.834581,0.841583,0.040739,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722057,0.810836,0.838178,0.049253,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.692928,0.824248,0.835123,0.040922,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.614747,0.887952,0.832222,0.018605,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.619960,0.888292,0.833970,0.019104,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.612416,0.888096,0.831524,0.018870,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634744,0.882061,0.836826,0.020131,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.630950,0.899708,0.840720,0.019231,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.631814,0.888002,0.837643,0.019209,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.562533,0.925786,0.825068,0.010029,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.557267,0.926176,0.823404,0.009975,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.574551,0.925732,0.829062,0.010442,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.561495,0.928992,0.825481,0.009537,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.565347,0.932580,0.827619,0.009818,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572664,0.920123,0.827066,0.011058,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.357703,0.471183,0.621632,0.279100,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.341722,0.510292,0.642490,0.254455,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408725,0.476020,0.622564,0.288371,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.320977,0.487573,0.631561,0.255848,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.356482,0.488027,0.631152,0.255549,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.341360,0.503861,0.639389,0.252105,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.072003,0.598804,0.646106,0.041722,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.066110,0.584418,0.644416,0.042497,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.081748,0.628670,0.649623,0.042422,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.077201,0.623538,0.648582,0.040437,,pair:pair::None:None:4:None:binary:4,pair,,,,4
